R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574841,Maryville (TN),9,True,8,10,-2,loss,4528446,19,2498602,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,away,16580,574620,Guilford,9,True,14,3,11,win,4543835,19,2498602,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574866,Pfeiffer,9,True,12,14,-2,loss,4529453,19,2498602,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574499,Oberlin,11,True,8,7,1,win,4531669,19,2498602,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574669,Chatham,9,True,5,3,2,win,4537277,19,2498602,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574669,Chatham,9,True,13,4,9,win,4546097,19,2498602,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574645,Waynesburg,9,True,2,5,-3,loss,4538645,19,2498602,2024,3
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,574569,Wash. & Jeff.,9,True,4,16,-12,loss,5255791,19,2498602,2024,3
3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574657,Hilbert,9,True,12,6,6,win,5283095,19,2498602,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574569,Wash. & Jeff.,9,True,4,6,-2,loss,4541303,19,2498602,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574735,Baldwin Wallace,9,True,8,10,-2,loss,4541538,19,2498602,2024,3
