R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,533,Pace,9,True,1,2,-1,loss,2421842,613,2463308,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,56,Bentley,9,True,3,7,-4,loss,2423211,613,2463308,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,1001,Catawba,9,True,1,17,-16,loss,2424426,613,2463308,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,1001,Catawba,9,True,1,6,-5,loss,2394757,613,2463308,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,1170,Lenoir-Rhyne,9,True,0,14,-14,loss,2395480,613,2463308,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2023,away,16340,1245,Mount Olive,9,True,1,21,-20,loss,2395565,613,2463308,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,241,Franklin Pierce,9,True,1,13,-12,loss,2409721,613,2463308,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,420,Middlebury,9,True,4,7,-3,loss,2428465,613,2463308,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,22,American Int'l,9,True,1,10,-9,loss,2409737,613,2463308,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,22,American Int'l,9,True,10,15,-5,loss,2402619,613,2463308,2023,2
