date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/02/2019,away,14781,627,San Diego,9,True,6,7,-1,loss,6 - 7,4757041,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
04/05/2019,away,14781,101,CSUN,9,True,5,14,-9,loss,5 - 14,4759457,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
04/06/2019,away,14781,101,CSUN,9,True,1,25,-24,loss,1 - 25,4761519,111,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870614,2019
04/07/2019,away,14781,101,CSUN,9,True,6,11,-5,loss,6 - 11,4762945,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
04/09/2019,away,14781,94,CSU Bakersfield,9,True,12,1,11,win,12 - 1,4771016,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
04/12/2019,home,14781,277,Hawaii,9,True,16,5,11,win,16 - 5,4768798,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
04/13/2019,home,14781,277,Hawaii,9,True,3,15,-12,loss,3 - 15,4769875,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
04/14/2019,home,14781,277,Hawaii,9,True,4,3,1,win,4 - 3,4770278,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
04/16/2019,away,14781,370,LMU (CA),11,True,4,5,-1,loss,4 - 5,4772408,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
04/18/2019,away,14781,473,New Mexico,9,True,18,10,8,win,18 - 10,4774264,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
04/19/2019,away,14781,473,New Mexico,9,True,10,11,-1,loss,10 - 11,4775181,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
04/20/2019,away,14781,473,New Mexico,9,True,9,10,-1,loss,9 - 10,4776268,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
04/23/2019,home,14781,94,CSU Bakersfield,9,True,6,3,3,win,6 - 3,4778681,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
04/26/2019,home,14781,104,UC Santa Barbara,9,True,9,4,5,win,9 - 4,4782118,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
04/27/2019,home,14781,104,UC Santa Barbara,9,True,7,2,5,win,7 - 2,4782765,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
04/28/2019,home,14781,104,UC Santa Barbara,9,True,4,15,-11,loss,4 - 15,4783733,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
04/30/2019,home,14781,465,UNLV,9,True,11,7,4,win,11 - 7,4784898,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
05/03/2019,away,14781,99,Long Beach St.,9,True,1,6,-5,loss,1 - 6,4786649,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
05/04/2019,away,14781,99,Long Beach St.,9,True,4,6,-2,loss,4 - 6,4787601,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
05/05/2019,away,14781,99,Long Beach St.,9,True,1,3,-2,loss,1 - 3,4788267,111,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
05/11/2019,home,14781,97,Cal St. Fullerton,9,True,8,11,-3,loss,8 - 11,4790865,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
05/11/2019,home,14781,97,Cal St. Fullerton,9,True,5,13,-8,loss,5 - 13,4790967,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
05/12/2019,home,14781,97,Cal St. Fullerton,9,True,8,3,5,win,8 - 3,4791168,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
05/14/2019,home,14781,1104,Grand Canyon,9,True,7,10,-3,loss,7 - 10,4791559,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
05/17/2019,away,14781,90,Cal Poly,9,True,3,12,-9,loss,3 - 12,4792298,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
05/18/2019,away,14781,90,Cal Poly,9,True,4,7,-3,loss,4 - 7,4792514,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
05/19/2019,away,14781,90,Cal Poly,9,True,6,5,1,win,6 - 5,4792759,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
05/20/2019,home,14781,529,Oregon,9,True,3,1,2,win,3 - 1,4792898,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
05/23/2019,home,14781,109,UC Irvine,9,True,4,11,-7,loss,4 - 11,4794924,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
05/24/2019,home,14781,109,UC Irvine,9,True,3,1,2,win,3 - 1,4795211,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
05/25/2019,home,14781,109,UC Irvine,9,True,7,22,-15,loss,7 - 22,4795226,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870614,2019
