R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2016,neutral,12360,320,John Carroll,9,True,0,11,-11,loss,294661,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,neutral,12360,517,Ohio Northern,9,True,3,2,1,win,294787,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,neutral,12360,21,Alma,9,True,4,3,1,win,294910,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2016,neutral,12360,320,John Carroll,9,True,1,5,-4,loss,294952,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,166,Cornell College,9,True,2,1,1,win,295587,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,452,Mount Union,9,True,3,0,3,win,296054,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,452,Mount Union,9,True,9,8,1,win,296083,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,385,Marietta,9,True,4,5,-1,loss,296222,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,615,St. Olaf,9,True,3,2,1,win,297112,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,615,St. Olaf,9,True,1,8,-7,loss,297253,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,620,St. Thomas (MN),9,True,0,1,-1,loss,299730,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,620,St. Thomas (MN),9,True,3,2,1,win,299750,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,641,Simpson,9,True,13,2,11,win,303287,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,641,Simpson,9,True,8,6,2,win,303337,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,away,12360,641,Simpson,9,True,8,3,5,win,303475,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,away,12360,641,Simpson,9,True,10,1,9,win,303492,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,372,Luther,9,True,8,5,3,win,303889,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,372,Luther,9,True,7,2,5,win,303926,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,84,Buena Vista,9,True,5,2,3,win,304498,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,84,Buena Vista,9,True,8,0,8,win,304635,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,84,Buena Vista,9,True,2,6,-4,loss,305127,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,84,Buena Vista,9,True,5,1,4,win,305208,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,192,Dubuque,9,True,9,4,5,win,306464,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,192,Dubuque,9,True,12,3,9,win,306711,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,192,Dubuque,9,True,3,4,-1,loss,307209,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,192,Dubuque,9,True,5,2,3,win,307290,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,372,Luther,10,True,1,2,-1,loss,307678,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,372,Luther,9,True,10,4,6,win,307701,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,126,Central (IA),9,True,8,5,3,win,308243,750,1776616,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,126,Central (IA),9,True,5,2,3,win,308272,750,1776616,2016
