R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,622,Salisbury,9,True,5,4,1,win,85513,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,622,Salisbury,14,True,9,6,3,win,85847,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,neutral,12973,578,Roanoke,9,True,1,3,-2,loss,86492,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,752,Wash. & Lee,9,True,6,7,-1,loss,86448,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,752,Wash. & Lee,9,True,11,4,7,win,86664,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,neutral,12973,588,Rutgers-Camden,9,True,5,2,3,win,88098,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,322,Johns Hopkins,10,True,3,4,-1,loss,88371,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,243,Frostburg St.,9,True,5,8,-3,loss,88524,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,583,Roger Williams,9,True,7,3,4,win,90055,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,122,CWRU,9,True,2,3,-1,loss,90244,168,1996849,2018
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,neutral,12973,713,Trinity (CT),9,True,16,1,15,win,90809,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,neutral,12973,581,Rochester (NY),9,True,7,2,5,win,90984,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,neutral,12973,78,SUNY Brockport,9,True,5,3,2,win,91430,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,neutral,12973,78,SUNY Brockport,9,True,3,4,-1,loss,91450,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,78,SUNY Brockport,9,True,5,1,4,win,91867,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,547,Plattsburgh St.,9,True,8,1,7,win,93717,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,547,Plattsburgh St.,9,True,11,0,11,win,93881,168,1996849,2018
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2018,home,12973,547,Plattsburgh St.,9,True,13,0,13,win,93959,168,1996849,2018
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/28/2018,home,12973,761,Wells,9,True,17,4,13,win,94334,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,526,SUNY Oneonta,9,True,6,3,3,win,94629,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,526,SUNY Oneonta,9,True,11,1,10,win,95241,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,526,SUNY Oneonta,9,True,5,2,3,win,95389,168,1996849,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,home,12973,23624,Cazenovia,9,True,10,2,8,win,95930,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,242,Fredonia,9,True,11,3,8,win,97151,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,242,Fredonia,9,True,6,1,5,win,97273,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,242,Fredonia,9,True,7,0,7,win,97409,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,313,Ithaca,9,True,10,4,6,win,97510,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,213,Elmira,9,True,8,1,7,win,98655,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,213,Elmira,9,True,17,0,17,win,98836,168,1996849,2018
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,30165,SUNY Canton,9,True,21,0,21,win,99276,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,30165,SUNY Canton,9,True,7,0,7,win,99291,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,733,Utica,9,True,8,3,5,win,99835,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,475,SUNY New Paltz,9,True,6,3,3,win,100594,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,475,SUNY New Paltz,9,True,5,0,5,win,100796,168,1996849,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,475,SUNY New Paltz,9,True,6,8,-2,loss,101169,168,1996849,2018
