R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/10/2023,away,16340,782,Wichita St.,9,True,4,8,-4,loss,2394362,678,1979109,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,782,Wichita St.,9,True,3,9,-6,loss,2394747,678,1979109,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,03/12/2023,away,16340,782,Wichita St.,9,True,3,1,2,win,2395118,678,1979109,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,220,Fairfield,9,True,1,11,-10,loss,2395533,678,1979109,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/15/2023,home,16340,220,Fairfield,9,True,7,5,2,win,2395643,678,1979109,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,home,16340,1157,Kennesaw St.,9,True,6,5,1,win,2396101,678,1979109,2023,1
2,5,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,1157,Kennesaw St.,9,True,14,9,5,win,2396528,678,1979109,2023,1
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/19/2023,home,16340,1157,Kennesaw St.,9,True,2,1,1,win,2396771,678,1979109,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/21/2023,away,16340,61,Bethune-Cookman,9,True,5,13,-8,loss,2397077,678,1979109,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,2711,North Florida,9,True,7,5,2,win,2397551,678,1979109,2023,1
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,2711,North Florida,9,True,6,16,-10,loss,2397969,678,1979109,2023,1
2,3,2,1,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,03/26/2023,away,16340,2711,North Florida,9,True,7,8,-1,loss,2398308,678,1979109,2023,1
1,5,2,0,0,5,1,3,0,0,0,0,0,0,1,0,0,0,0,03/31/2023,home,16340,487,North Ala.,9,True,5,2,3,win,2398786,678,1979109,2023,1
3,2,1,0,0,4,1,2,2,1,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,487,North Ala.,9,True,12,7,5,win,2399064,678,1979109,2023,1
1,4,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,487,North Ala.,9,True,9,7,2,win,2399531,678,1979109,2023,1
1,5,4,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,04/04/2023,home,16340,231,FIU,9,True,6,4,2,win,2400026,678,1979109,2023,1
0,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,52,Bellarmine,9,True,3,6,-3,loss,2400244,678,1979109,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/07/2023,away,16340,52,Bellarmine,9,True,14,3,11,win,2400565,678,1979109,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,1004,Central Ark.,10,True,4,3,1,win,2403248,678,1979109,2023,1
0,4,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,04/22/2023,away,16340,1004,Central Ark.,9,True,12,2,10,win,2403556,678,1979109,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,1004,Central Ark.,9,True,3,0,3,win,2404013,678,1979109,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/28/2023,home,16340,355,Liberty,9,True,7,0,7,win,2404768,678,1979109,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,355,Liberty,9,True,13,8,5,win,2405069,678,1979109,2023,1
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,355,Liberty,9,True,5,4,1,win,2405505,678,1979109,2023,1
1,2,1,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,05/05/2023,away,16340,28755,FGCU,9,True,10,7,3,win,2406222,678,1979109,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,28755,FGCU,9,True,1,11,-10,loss,2406389,678,1979109,2023,1
1,5,3,1,0,4,0,3,0,0,0,0,2,0,0,1,1,0,0,05/07/2023,away,16340,28755,FGCU,9,True,8,11,-3,loss,2406588,678,1979109,2023,1
1,4,2,1,1,5,0,3,1,0,0,0,1,0,0,0,1,0,0,05/12/2023,home,16340,316,Jacksonville,9,True,9,2,7,win,2406841,678,1979109,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,316,Jacksonville,9,True,3,5,-2,loss,2406990,678,1979109,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,316,Jacksonville,9,True,6,5,1,win,2407137,678,1979109,2023,1
2,6,3,0,0,6,1,1,0,0,0,0,1,0,1,0,0,0,0,05/16/2023,away,16340,651,South Fla.,9,True,11,5,6,win,2407313,678,1979109,2023,1
2,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,11504,Queens (NC),9,True,16,0,16,win,2407416,678,1979109,2023,1
2,6,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,05/19/2023,away,16340,11504,Queens (NC),9,True,13,14,-1,loss,2407569,678,1979109,2023,1
1,6,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,05/20/2023,away,16340,11504,Queens (NC),9,True,11,2,9,win,2407682,678,1979109,2023,1
