R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,30179,Okla. Christian,9,True,1,2,-1,loss,297446,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,away,12360,30179,Okla. Christian,9,True,10,5,5,win,298041,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,30088,Tex. Permian Basin,9,True,7,2,5,win,298813,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,30088,Tex. Permian Basin,9,True,12,3,9,win,298831,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,30088,Tex. Permian Basin,9,True,8,3,5,win,299078,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,30180,Rogers St.,9,True,9,1,8,win,300509,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,30180,Rogers St.,9,True,4,0,4,win,300520,1334,1759357,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,30180,Rogers St.,9,True,6,2,4,win,300715,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,30177,Lubbock Christian,9,True,5,2,3,win,302494,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,30177,Lubbock Christian,11,True,3,5,-2,loss,302768,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,30177,Lubbock Christian,9,True,1,4,-3,loss,302940,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,696,Tex. A&M-Kingsville,9,True,14,1,13,win,303622,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,30105,Ark.-Fort Smith,9,True,22,2,20,win,304168,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,30105,Ark.-Fort Smith,9,True,11,9,2,win,304190,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,30105,Ark.-Fort Smith,9,True,9,1,8,win,304345,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,1346,St. Mary's (TX),9,True,12,4,8,win,306159,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,1346,St. Mary's (TX),9,True,6,5,1,win,306186,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,1346,St. Mary's (TX),9,True,13,3,10,win,306341,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,696,Tex. A&M-Kingsville,9,True,6,9,-3,loss,307830,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,24342,Okla. Panhandle,9,True,9,0,9,win,308260,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,24342,Okla. Panhandle,9,True,16,2,14,win,308290,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,24342,Okla. Panhandle,9,True,11,4,7,win,308442,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,30090,Tex. A&M Int'l,9,True,13,0,13,win,310147,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,30090,Tex. A&M Int'l,9,True,13,8,5,win,310187,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,30090,Tex. A&M Int'l,9,True,6,4,2,win,310401,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,30054,Newman,9,True,8,0,8,win,311753,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,30054,Newman,9,True,3,1,2,win,311799,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,30054,Newman,11,True,7,6,1,win,311956,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,1346,St. Mary's (TX),9,True,9,8,1,win,312800,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,30179,Okla. Christian,9,True,7,2,5,win,313013,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,30179,Okla. Christian,9,True,6,0,6,win,313254,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,696,Tex. A&M-Kingsville,9,True,8,4,4,win,313695,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,25,Angelo St.,9,True,4,6,-2,loss,313934,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,neutral,12360,696,Tex. A&M-Kingsville,9,True,7,5,2,win,314085,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,neutral,12360,30177,Lubbock Christian,9,True,10,5,5,win,314086,1334,1759357,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2016,neutral,12360,25,Angelo St.,9,True,2,9,-7,loss,314136,1334,1759357,2016
