R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,03/17/2024,away,16580,793,Wis.-Eau Claire,9,True,9,8,1,win,4543035,146,2502875,2024,3
0,5,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,neutral,16580,238,Framingham St.,9,True,12,9,3,win,4532105,146,2502875,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,neutral,16580,313,Ithaca,9,True,5,12,-7,loss,4544258,146,2502875,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,580,RIT,9,True,1,6,-5,loss,4534081,146,2502875,2024,3
1,5,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,547,Plattsburgh St.,9,True,10,12,-2,loss,4534680,146,2502875,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,581,Rochester (NY),9,True,2,5,-3,loss,4544519,146,2502875,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,04/07/2024,home,16580,581,Rochester (NY),9,True,6,9,-3,loss,4535114,146,2502875,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2024,away,16580,547,Plattsburgh St.,9,True,1,7,-6,loss,4536417,146,2502875,2024,3
0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,04/14/2024,home,16580,642,Skidmore,9,True,4,1,3,win,4546264,146,2502875,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/20/2024,home,16580,282,Hobart,9,True,0,3,-3,loss,4538506,146,2502875,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,607,St. Lawrence,9,True,3,5,-2,loss,4539576,146,2502875,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,607,St. Lawrence,9,True,3,9,-6,loss,5288620,146,2502875,2024,3
