R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/01/2023,home,16340,41,Augustana (SD),9,True,4,0,4,win,2389637,2697,2307325,2023,2
0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,02/02/2023,home,16340,41,Augustana (SD),9,True,4,3,1,win,2389670,2697,2307325,2023,2
1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/03/2023,home,16340,41,Augustana (SD),9,True,9,6,3,win,2389719,2697,2307325,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2023,home,16340,41,Augustana (SD),9,True,3,1,2,win,2407884,2697,2307325,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/04/2023,home,16340,41,Augustana (SD),9,True,3,7,-4,loss,2389786,2697,2307325,2023,2
2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/09/2023,home,16340,1274,Northwest Nazarene,9,True,7,6,1,win,2389924,2697,2307325,2023,2
2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,02/10/2023,home,16340,1274,Northwest Nazarene,9,True,7,5,2,win,2389981,2697,2307325,2023,2
2,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,1274,Northwest Nazarene,9,True,11,3,8,win,2408792,2697,2307325,2023,2
2,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,30199,CUI,9,True,8,7,1,win,2391471,2697,2307325,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/24/2023,home,16340,30199,CUI,9,True,4,3,1,win,2408729,2697,2307325,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/25/2023,home,16340,30199,CUI,9,True,6,4,2,win,2391960,2697,2307325,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,30199,CUI,8,True,1,2,-1,loss,2407858,2697,2307325,2023,2
1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,03/02/2023,home,16340,30220,Biola,9,True,7,1,6,win,2392598,2697,2307325,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/06/2023,home,16340,30149,Point Loma,9,True,2,1,1,win,2393729,2697,2307325,2023,2
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/06/2023,home,16340,30149,Point Loma,9,True,6,4,2,win,2408775,2697,2307325,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/07/2023,home,16340,30149,Point Loma,9,True,3,1,2,win,2393891,2697,2307325,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/07/2023,home,16340,30149,Point Loma,9,True,4,7,-3,loss,2408086,2697,2307325,2023,2
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,03/11/2023,home,16340,30146,Azusa Pacific,9,True,8,13,-5,loss,2394875,2697,2307325,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,30146,Azusa Pacific,9,True,2,1,1,win,2408419,2697,2307325,2023,2
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/13/2023,home,16340,30146,Azusa Pacific,11,True,4,7,-3,loss,2395287,2697,2307325,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,home,16340,30146,Azusa Pacific,9,True,2,12,-10,loss,2408320,2697,2307325,2023,2
2,4,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,03/25/2023,away,16340,2696,Hawaii Pacific,9,True,14,12,2,win,2397964,2697,2307325,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,2696,Hawaii Pacific,9,True,5,6,-1,loss,2410667,2697,2307325,2023,2
1,3,1,0,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,03/26/2023,away,16340,2696,Hawaii Pacific,9,True,13,8,5,win,2398160,2697,2307325,2023,2
