date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/30/2014,away,11620,196,East Carolina,9,True,1,2,-1,loss,1 - 2,596516,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
04/01/2014,away,11620,178,Delaware St.,9,True,9,16,-7,loss,9 - 16,597009,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
04/02/2014,home,11620,393,UMES,9,True,5,2,3,win,5 - 2,597327,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
04/05/2014,away,11620,62,Binghamton,9,True,3,16,-13,loss,3 - 16,597939,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
04/06/2014,away,11620,62,Binghamton,9,True,3,7,-4,loss,3 - 7,598880,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
04/06/2014,away,11620,62,Binghamton,9,True,4,8,-4,loss,4 - 8,598994,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
04/09/2014,home,11620,178,Delaware St.,9,True,17,5,12,win,17 - 5,599400,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
04/12/2014,away,11620,14,UAlbany,9,True,4,2,2,win,4 - 2,600333,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
04/12/2014,away,11620,14,UAlbany,9,True,9,5,4,win,9 - 5,600595,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
04/13/2014,away,11620,14,UAlbany,9,True,10,6,4,win,10 - 6,600954,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
04/16/2014,away,11620,165,Coppin St.,9,True,3,0,3,win,3 - 0,601473,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
04/22/2014,away,11620,249,George Washington,9,True,8,2,6,win,8 - 2,603353,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
04/23/2014,home,11620,165,Coppin St.,9,True,6,5,1,win,6 - 5,603610,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
04/26/2014,home,11620,368,UMass Lowell,9,True,1,5,-4,loss,1 - 5,604498,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
04/26/2014,home,11620,368,UMass Lowell,9,True,1,15,-14,loss,1 - 15,604703,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
04/27/2014,home,11620,368,UMass Lowell,9,True,8,12,-4,loss,8 - 12,604975,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
05/03/2014,away,11620,272,Hartford,9,True,0,4,-4,loss,0 - 4,606199,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
05/03/2014,away,11620,272,Hartford,9,True,3,9,-6,loss,3 - 9,606341,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
05/04/2014,away,11620,272,Hartford,9,True,3,4,-1,loss,3 - 4,606565,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
05/06/2014,away,11620,711,Towson,9,True,13,8,5,win,13 - 8,606900,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
05/07/2014,away,11620,251,Georgetown,9,True,4,3,1,win,4 - 3,607011,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
05/09/2014,home,11620,683,Stony Brook,9,True,3,5,-2,loss,3 - 5,607271,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
05/09/2014,home,11620,683,Stony Brook,9,True,3,11,-8,loss,3 - 11,607275,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
05/10/2014,home,11620,683,Stony Brook,9,True,3,10,-7,loss,3 - 10,607468,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
05/13/2014,home,11620,251,Georgetown,9,True,8,5,3,win,8 - 5,607781,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
05/16/2014,away,11620,380,Maine,9,True,0,17,-17,loss,0 - 17,608209,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
05/16/2014,away,11620,380,Maine,9,True,4,8,-4,loss,4 - 8,608213,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
05/18/2014,away,11620,380,Maine,12,True,2,1,1,win,2 - 1,608413,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215128,2014
