R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2023,neutral,16340,754,Washington St.,9,True,0,7,-7,loss,2390340,739,2141065,2023,1
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,754,Washington St.,9,True,7,22,-15,loss,2390796,739,2141065,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,02/25/2023,away,16340,2711,North Florida,9,True,11,13,-2,loss,2391943,739,2141065,2023,1
0,5,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,away,16340,631,Santa Clara,11,True,3,5,-2,loss,2394765,739,2141065,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,540,Penn,9,True,5,15,-10,loss,2395555,739,2141065,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,83,Bucknell,9,True,3,4,-1,loss,2396897,739,2141065,2023,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,310,Iona,9,True,3,4,-1,loss,2397844,739,2141065,2023,1
1,5,3,0,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,352,Lehigh,9,True,9,7,2,win,2398376,739,2141065,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/31/2023,home,16340,251,Georgetown,9,True,5,10,-5,loss,2398879,739,2141065,2023,1
1,3,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,04/04/2023,home,16340,576,Rider,9,True,7,11,-4,loss,2399830,739,2141065,2023,1
