date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,home,12560,500,Northeastern,9,True,9,4,5,win,9 - 4,205797,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
02/18/2017,home,12560,500,Northeastern,9,True,14,1,13,win,14 - 1,206009,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
02/19/2017,home,12560,500,Northeastern,9,True,8,7,1,win,8 - 7,206402,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
02/22/2017,away,12560,8,Alabama,9,True,5,12,-7,loss,5 - 12,206791,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
02/24/2017,home,12560,219,Evansville,9,True,14,10,4,win,14 - 10,206899,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
02/25/2017,home,12560,219,Evansville,9,True,9,2,7,win,9 - 2,207199,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
02/26/2017,home,12560,219,Evansville,9,True,18,2,16,win,18 - 2,207652,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
03/01/2017,home,12560,718,Tulane,9,True,2,1,1,win,2 - 1,208117,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
03/03/2017,away,12560,671,Louisiana,9,True,1,3,-2,loss,1 - 3,208256,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
03/04/2017,away,12560,671,Louisiana,9,True,4,5,-1,loss,4 - 5,208514,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
03/05/2017,away,12560,671,Louisiana,11,True,15,11,4,win,15 - 11,209010,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
03/08/2017,away,12560,474,New Orleans,9,True,6,0,6,win,6 - 0,209733,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
03/10/2017,home,12560,812,Xavier,9,True,0,2,-2,loss,0 - 2,210088,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
03/11/2017,home,12560,812,Xavier,9,True,2,0,2,win,2 - 0,210792,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
03/11/2017,home,12560,812,Xavier,9,True,10,0,10,win,10 - 0,210837,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
03/14/2017,home,12560,158,Columbia,9,True,4,3,1,win,4 - 3,211284,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
03/15/2017,home,12560,158,Columbia,9,True,20,5,15,win,20 - 5,211450,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
03/17/2017,away,12560,366,Louisiana Tech,9,True,5,2,3,win,5 - 2,211843,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
03/18/2017,away,12560,366,Louisiana Tech,9,True,13,9,4,win,13 - 9,212145,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
03/19/2017,away,12560,366,Louisiana Tech,9,True,8,5,3,win,8 - 5,212644,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
03/21/2017,home,12560,430,Mississippi St.,9,True,7,5,2,win,7 - 5,213120,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
03/24/2017,home,12560,388,Marshall,11,True,5,3,2,win,5 - 3,213673,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
03/24/2017,home,12560,388,Marshall,10,True,7,8,-1,loss,7 - 8,213723,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
03/26/2017,home,12560,388,Marshall,9,True,13,3,10,win,13 - 3,214379,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
03/28/2017,home,12560,646,South Alabama,9,True,4,2,2,win,4 - 2,214745,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
03/29/2017,home,12560,474,New Orleans,9,True,8,4,4,win,8 - 4,214935,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
03/31/2017,away,12560,772,Western Ky.,9,True,6,1,5,win,6 - 1,215241,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
04/01/2017,away,12560,772,Western Ky.,9,True,5,0,5,win,5 - 0,215467,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
04/02/2017,away,12560,772,Western Ky.,9,True,13,1,12,win,13 - 1,216027,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
04/04/2017,home,12560,433,Ole Miss,12,True,5,6,-1,loss,5 - 6,216770,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
04/07/2017,home,12560,231,FIU,9,True,15,4,11,win,15 - 4,217035,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
04/08/2017,home,12560,231,FIU,9,True,5,1,4,win,5 - 1,217290,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
04/09/2017,home,12560,231,FIU,9,True,4,10,-6,loss,4 - 10,217995,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
04/11/2017,home,12560,433,Ole Miss,9,True,2,6,-4,loss,2 - 6,218559,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
04/14/2017,away,12560,574,Rice,9,True,15,4,11,win,15 - 4,219332,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
04/15/2017,away,12560,574,Rice,9,True,4,11,-7,loss,4 - 11,219832,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
04/16/2017,away,12560,574,Rice,9,True,17,6,11,win,17 - 6,220399,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
04/18/2017,home,12560,483,Nicholls,9,True,16,8,8,win,16 - 8,220793,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
04/19/2017,away,12560,718,Tulane,9,True,8,10,-2,loss,8 - 10,220898,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
04/21/2017,home,12560,523,Old Dominion,9,True,10,2,8,win,10 - 2,221146,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
04/22/2017,home,12560,523,Old Dominion,9,True,11,13,-2,loss,11 - 13,221444,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
04/23/2017,home,12560,523,Old Dominion,9,True,2,9,-7,loss,2 - 9,222065,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
04/25/2017,away,12560,646,South Alabama,9,True,13,7,6,win,13 - 7,222692,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
04/28/2017,away,12560,419,Middle Tenn.,9,True,14,7,7,win,14 - 7,223123,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
04/29/2017,away,12560,419,Middle Tenn.,9,True,4,3,1,win,4 - 3,223516,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
04/30/2017,away,12560,419,Middle Tenn.,9,True,13,9,4,win,13 - 9,224092,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
05/05/2017,home,12560,229,Fla. Atlantic,9,True,11,2,9,win,11 - 2,224737,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
05/06/2017,home,12560,229,Fla. Atlantic,9,True,6,5,1,win,6 - 5,224957,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
05/07/2017,home,12560,229,Fla. Atlantic,11,True,5,4,1,win,5 - 4,225385,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
05/12/2017,home,12560,9,UAB,9,True,5,2,3,win,5 - 2,226016,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
05/13/2017,home,12560,9,UAB,9,True,9,4,5,win,9 - 4,226272,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
05/14/2017,home,12560,9,UAB,9,True,8,0,8,win,8 - 0,226470,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
05/16/2017,home,12560,655,Southeastern La.,9,True,11,3,8,win,11 - 3,226702,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
05/18/2017,away,12560,706,UTSA,9,True,9,3,6,win,9 - 3,226774,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
05/19/2017,away,12560,706,UTSA,9,True,15,9,6,win,15 - 9,227017,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865954,2017
