R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,756,Washington,9,True,5,10,-5,loss,2390535,631,2332031,2023,1
0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,02/19/2023,home,16340,756,Washington,9,True,13,7,6,win,2420282,631,2332031,2023,1
1,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,756,Washington,9,True,4,2,2,win,2390858,631,2332031,2023,1
2,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,02/20/2023,home,16340,756,Washington,9,True,7,10,-3,loss,2391070,631,2332031,2023,1
2,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,108,UC Davis,9,True,12,2,10,win,2391584,631,2332031,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,02/25/2023,away,16340,108,UC Davis,9,True,0,4,-4,loss,2392001,631,2332031,2023,1
1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,03/03/2023,away,16340,112,UC San Diego,9,True,6,1,5,win,2392641,631,2332031,2023,1
0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,112,UC San Diego,9,True,4,7,-3,loss,2392932,631,2332031,2023,1
0,5,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,112,UC San Diego,9,True,7,6,1,win,2393360,631,2332031,2023,1
1,6,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,03/07/2023,away,16340,674,Stanford,9,True,10,5,5,win,2393956,631,2332031,2023,1
1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/11/2023,home,16340,739,Villanova,9,True,8,3,5,win,2394480,631,2332031,2023,1
0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,739,Villanova,11,True,5,3,2,win,2394765,631,2332031,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,739,Villanova,9,True,8,2,6,win,2395080,631,2332031,2023,1
0,4,3,1,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,03/17/2023,away,16340,610,Saint Mary's (CA),11,True,5,3,2,win,2395954,631,2332031,2023,1
2,6,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,610,Saint Mary's (CA),9,True,11,0,11,win,2396741,631,2332031,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/18/2023,away,16340,610,Saint Mary's (CA),9,True,0,12,-12,loss,2396362,631,2332031,2023,1
2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,627,San Diego,9,True,10,6,4,win,2397342,631,2332031,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,627,San Diego,9,True,6,10,-4,loss,2397629,631,2332031,2023,1
2,5,3,2,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,03/26/2023,home,16340,627,San Diego,11,True,9,7,2,win,2398081,631,2332031,2023,1
0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/27/2023,home,16340,630,San Jose St.,9,True,2,9,-7,loss,2426463,631,2332031,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,370,LMU (CA),9,True,2,4,-2,loss,2398964,631,2332031,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,534,Pacific,9,True,1,3,-2,loss,2400221,631,2332031,2023,1
2,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2023,home,16340,534,Pacific,9,True,4,2,2,win,2400433,631,2332031,2023,1
3,4,2,1,0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,04/08/2023,home,16340,534,Pacific,9,True,17,2,15,win,2400795,631,2332031,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,90,Cal Poly,9,True,7,4,3,win,2401454,631,2332031,2023,1
3,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/13/2023,home,16340,77,BYU,9,True,11,6,5,win,2401691,631,2332031,2023,1
2,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,77,BYU,9,True,8,13,-5,loss,2401799,631,2332031,2023,1
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,77,BYU,9,True,4,5,-1,loss,2402089,631,2332031,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,754,Washington St.,9,True,4,5,-1,loss,2403260,631,2332031,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,754,Washington St.,9,True,3,8,-5,loss,2403564,631,2332031,2023,1
0,5,2,1,0,3,0,1,0,0,0,0,1,1,1,0,0,0,0,04/23/2023,away,16340,754,Washington St.,9,True,8,3,5,win,2404029,631,2332031,2023,1
1,3,2,1,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,90,Cal Poly,10,True,11,10,1,win,2404469,631,2332031,2023,1
0,5,3,1,0,4,0,2,1,0,0,0,1,0,0,0,1,0,0,04/28/2023,away,16340,541,Pepperdine,9,True,5,3,2,win,2404738,631,2332031,2023,1
2,5,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,541,Pepperdine,9,True,7,4,3,win,2405050,631,2332031,2023,1
2,5,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,541,Pepperdine,9,True,11,6,5,win,2405483,631,2332031,2023,1
0,5,3,0,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,107,California,9,True,8,1,7,win,2405786,631,2332031,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,629,San Francisco,9,True,4,3,1,win,2406035,631,2332031,2023,1
1,6,3,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,05/06/2023,home,16340,629,San Francisco,11,True,3,2,1,win,2406272,631,2332031,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,629,San Francisco,9,True,7,4,3,win,2406549,631,2332031,2023,1
1,6,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,05/09/2023,home,16340,674,Stanford,9,True,17,20,-3,loss,2406760,631,2332031,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,551,Portland,9,True,1,7,-6,loss,2406830,631,2332031,2023,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,551,Portland,9,True,4,8,-4,loss,2406979,631,2332031,2023,1
3,4,2,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,551,Portland,9,True,21,10,11,win,2407127,631,2332031,2023,1
0,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,05/18/2023,home,16340,260,Gonzaga,9,True,5,4,1,win,2407383,631,2332031,2023,1
