date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/05/2017,home,12560,519,Ohio,9,True,0,3,-3,loss,0 - 3,208998,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
03/07/2017,home,12560,14927,Belmont,9,True,3,2,1,win,3 - 2,209533,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
03/08/2017,away,12560,202,Eastern Ky.,10,True,15,16,-1,loss,15 - 16,209739,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
03/10/2017,home,12560,299,Illinois St.,9,True,13,6,7,win,13 - 6,210087,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
03/12/2017,home,12560,299,Illinois St.,9,True,4,12,-8,loss,4 - 12,211104,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
03/12/2017,home,12560,299,Illinois St.,9,True,3,4,-1,loss,3 - 4,211123,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
03/14/2017,away,12560,736,Vanderbilt,9,True,1,8,-7,loss,1 - 8,211295,772,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
03/18/2017,home,12560,9,UAB,9,True,9,6,3,win,9 - 6,212432,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
03/18/2017,home,12560,9,UAB,9,True,4,8,-4,loss,4 - 8,212442,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
03/19/2017,home,12560,9,UAB,9,True,0,5,-5,loss,0 - 5,212497,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
03/21/2017,home,12560,334,Kentucky,9,True,3,4,-1,loss,3 - 4,212948,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
03/24/2017,away,12560,419,Middle Tenn.,9,True,10,3,7,win,10 - 3,213463,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
03/25/2017,away,12560,419,Middle Tenn.,11,True,9,10,-1,loss,9 - 10,214206,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
03/26/2017,away,12560,419,Middle Tenn.,9,True,4,2,2,win,4 - 2,214450,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
03/28/2017,away,12560,367,Louisville,9,True,1,11,-10,loss,1 - 11,214855,772,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1866172,2017
03/31/2017,home,12560,664,Southern Miss.,9,True,1,6,-5,loss,1 - 6,215241,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
04/01/2017,home,12560,664,Southern Miss.,9,True,0,5,-5,loss,0 - 5,215467,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
04/02/2017,home,12560,664,Southern Miss.,9,True,1,13,-12,loss,1 - 13,216027,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
04/04/2017,home,12560,454,Murray St.,9,True,10,9,1,win,10 - 9,216607,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
04/07/2017,away,12560,706,UTSA,9,True,2,14,-12,loss,2 - 14,217113,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
04/08/2017,away,12560,706,UTSA,9,True,4,3,1,win,4 - 3,217346,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
04/09/2017,away,12560,706,UTSA,9,True,1,7,-6,loss,1 - 7,218066,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
04/13/2017,home,12560,458,Charlotte,12,True,4,6,-2,loss,4 - 6,219046,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
04/14/2017,home,12560,458,Charlotte,9,True,5,16,-11,loss,5 - 16,219279,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
04/15/2017,home,12560,458,Charlotte,11,True,1,3,-2,loss,1 - 3,219792,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
04/18/2017,away,12560,454,Murray St.,9,True,8,5,3,win,8 - 5,220601,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
04/19/2017,home,12560,43,Austin Peay,9,True,3,7,-4,loss,3 - 7,220865,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
04/21/2017,home,12560,574,Rice,9,True,4,8,-4,loss,4 - 8,221145,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
04/22/2017,home,12560,574,Rice,9,True,5,10,-5,loss,5 - 10,221969,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
04/22/2017,home,12560,574,Rice,9,True,2,13,-11,loss,2 - 13,222004,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
04/25/2017,away,12560,43,Austin Peay,9,True,22,17,5,win,22 - 17,222630,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
04/28/2017,away,12560,366,Louisiana Tech,9,True,5,6,-1,loss,5 - 6,223204,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
04/29/2017,away,12560,366,Louisiana Tech,9,True,1,7,-6,loss,1 - 7,223568,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
04/30/2017,away,12560,366,Louisiana Tech,9,True,1,5,-4,loss,1 - 5,224154,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
05/02/2017,home,12560,202,Eastern Ky.,9,True,14,3,11,win,14 - 3,224379,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
05/05/2017,away,12560,388,Marshall,9,True,2,3,-1,loss,2 - 3,224790,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
05/06/2017,away,12560,388,Marshall,9,True,9,10,-1,loss,9 - 10,225008,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
05/07/2017,away,12560,388,Marshall,9,True,0,8,-8,loss,0 - 8,225438,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
05/12/2017,home,12560,229,Fla. Atlantic,9,True,6,4,2,win,6 - 4,226015,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
05/13/2017,home,12560,229,Fla. Atlantic,9,True,3,5,-2,loss,3 - 5,226271,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
05/14/2017,home,12560,229,Fla. Atlantic,9,True,7,6,1,win,7 - 6,226469,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
05/18/2017,away,12560,231,FIU,9,True,6,23,-17,loss,6 - 23,226811,772,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
05/19/2017,away,12560,231,FIU,9,True,0,6,-6,loss,0 - 6,226988,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
05/20/2017,away,12560,231,FIU,9,True,2,11,-9,loss,2 - 11,227194,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866172,2017
