R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,393,UMES,9,True,5,2,3,win,4525659,488,2482351,2024,1
3,4,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,393,UMES,9,True,12,2,10,win,4525985,488,2482351,2024,1
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,393,UMES,9,True,5,1,4,win,4526228,488,2482351,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,02/20/2024,away,16580,1092,Gardner-Webb,9,True,9,2,7,win,4526336,488,2482351,2024,1
2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,553,Prairie View,9,True,5,7,-2,loss,4526602,488,2482351,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,665,Southern U.,9,True,8,2,6,win,4526947,488,2482351,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,home,16580,749,Wake Forest,9,True,1,12,-11,loss,4527546,488,2482351,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,651,South Fla.,9,True,7,8,-1,loss,4529246,488,2482351,2024,1
0,4,2,2,0,4,0,1,0,1,0,0,1,1,0,0,0,0,0,03/09/2024,away,16580,651,South Fla.,9,True,7,12,-5,loss,4529542,488,2482351,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2024,away,16580,651,South Fla.,9,True,13,1,12,win,4529950,488,2482351,2024,1
0,3,2,0,0,2,0,3,0,1,1,0,0,0,0,0,1,0,0,03/15/2024,home,16580,248,George Mason,9,True,14,5,9,win,4530847,488,2482351,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,248,George Mason,9,True,5,4,1,win,4531157,488,2482351,2024,1
0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/17/2024,home,16580,248,George Mason,9,True,10,9,1,win,4531574,488,2482351,2024,1
