R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,90,Cal Poly,9,True,5,15,-10,loss,2390444,669,2309750,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,660,SIUE,9,True,1,2,-1,loss,2423839,669,2309750,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,660,SIUE,9,True,14,0,14,win,2423878,669,2309750,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,196,East Carolina,9,True,3,4,-1,loss,2396512,669,2309750,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,196,East Carolina,9,True,1,10,-9,loss,2396728,669,2309750,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,219,Evansville,9,True,3,7,-4,loss,2397935,669,2309750,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,219,Evansville,9,True,4,7,-3,loss,2398213,669,2309750,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,328,Kansas,10,True,8,9,-1,loss,2399950,669,2309750,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,72,Bradley,9,True,14,10,4,win,2401203,669,2309750,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,434,Missouri,9,True,1,10,-9,loss,2401524,669,2309750,2023,1
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,302,UIC,9,True,6,2,4,win,2402015,669,2309750,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,302,UIC,9,True,19,3,16,win,2402436,669,2309750,2023,1
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,434,Missouri,9,True,6,7,-1,loss,2403008,669,2309750,2023,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/20/2023,home,16340,14927,Belmont,9,True,17,5,12,win,2404283,669,2309750,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/13/2023,away,16340,659,Southern Ill.,12,True,6,5,1,win,2407074,669,2309750,2023,1
