R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,02/18/2023,away,16340,346,Lamar University,9,True,2,3,-1,loss,2390743,514,2810033,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,328,Kansas,9,True,0,7,-7,loss,2391340,514,2810033,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,02/27/2023,neutral,16340,328,Kansas,9,True,6,3,3,win,2392313,514,2810033,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/04/2023,away,16340,782,Wichita St.,9,True,5,17,-12,loss,2393167,514,2810033,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/08/2023,away,16340,418,Michigan,9,True,4,1,3,win,2394080,514,2810033,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/10/2023,away,16340,661,Southern Ind.,9,True,4,2,2,win,2394462,514,2810033,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,away,16340,817,Youngstown St.,9,True,3,18,-15,loss,2424966,514,2810033,2023,1
3,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,03/17/2023,away,16340,817,Youngstown St.,9,True,13,10,3,win,2395816,514,2810033,2023,1
0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,03/17/2023,away,16340,817,Youngstown St.,9,True,5,2,3,win,2396132,514,2810033,2023,1
0,4,1,0,1,3,0,3,1,0,0,0,3,0,0,0,0,0,0,03/21/2023,away,16340,414,Miami (OH),9,True,12,9,3,win,2396971,514,2810033,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,810,Wright St.,9,True,8,10,-2,loss,2397623,514,2810033,2023,1
0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,810,Wright St.,9,True,0,13,-13,loss,2398068,514,2810033,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,414,Miami (OH),9,True,3,9,-6,loss,2398645,514,2810033,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,797,Milwaukee,9,True,12,8,4,win,2399075,514,2810033,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/04/2023,home,16340,129,Central Mich.,9,True,3,6,-3,loss,2399858,514,2810033,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,308,Purdue Fort Wayne,9,True,14,9,5,win,2400217,514,2810033,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/07/2023,home,16340,308,Purdue Fort Wayne,9,True,7,2,5,win,2400427,514,2810033,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/08/2023,home,16340,308,Purdue Fort Wayne,9,True,7,6,1,win,2400792,514,2810033,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2023,home,16340,0,Rochester Univ. (MI),9,True,35,4,31,win,2401229,514,2810033,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/12/2023,away,16340,416,Michigan St.,9,True,3,8,-5,loss,2401683,514,2810033,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,505,Northern Ky.,9,True,5,11,-6,loss,2401843,514,2810033,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,71,Bowling Green,9,True,4,16,-12,loss,2395342,514,2810033,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/20/2023,home,16340,817,Youngstown St.,9,True,9,4,5,win,2429909,514,2810033,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,817,Youngstown St.,9,True,14,9,5,win,2403268,514,2810033,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,04/25/2023,away,16340,129,Central Mich.,9,True,2,8,-6,loss,2404349,514,2810033,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,810,Wright St.,9,True,6,3,3,win,2405518,514,2810033,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,05/03/2023,home,16340,71,Bowling Green,9,True,2,12,-10,loss,2433229,514,2810033,2023,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/05/2023,away,16340,797,Milwaukee,10,True,5,6,-1,loss,2406174,514,2810033,2023,1
0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,05/06/2023,away,16340,797,Milwaukee,9,True,5,3,2,win,2406461,514,2810033,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,797,Milwaukee,9,True,4,3,1,win,2406574,514,2810033,2023,1
1,4,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,05/11/2023,away,16340,308,Purdue Fort Wayne,9,True,11,5,6,win,2434719,514,2810033,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,05/12/2023,away,16340,308,Purdue Fort Wayne,9,True,11,5,6,win,2406856,514,2810033,2023,1
2,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,308,Purdue Fort Wayne,9,True,12,9,3,win,2407005,514,2810033,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,home,16340,505,Northern Ky.,9,True,4,1,3,win,2407368,514,2810033,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,505,Northern Ky.,9,True,9,11,-2,loss,2407502,514,2810033,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,05/20/2023,home,16340,505,Northern Ky.,9,True,8,6,2,win,2407645,514,2810033,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/25/2023,neutral,16340,505,Northern Ky.,9,True,13,8,5,win,2435868,514,2810033,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/26/2023,away,16340,810,Wright St.,10,True,6,5,1,win,2435869,514,2810033,2023,1
1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/27/2023,home,16340,810,Wright St.,9,True,8,9,-1,loss,2435882,514,2810033,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/27/2023,away,16340,810,Wright St.,9,True,0,14,-14,loss,2501466,514,2810033,2023,1
