date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/19/2018,home,12973,235,Florida,9,True,2,11,-9,loss,2 - 11,99879,334,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1880413,2018
04/20/2018,home,12973,235,Florida,9,True,4,9,-5,loss,4 - 9,99962,334,0,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1880413,2018
04/21/2018,home,12973,235,Florida,9,True,3,2,1,win,3 - 2,100318,334,1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1880413,2018
04/25/2018,home,12973,444,Morehead St.,9,True,7,1,6,win,7 - 1,101726,334,1,4,2,0,0,5,1,1,0,0,0,0,1,0,1,0,0,0,1880413,2018
04/27/2018,home,12973,434,Missouri,9,True,2,1,1,win,2 - 1,102022,334,1,4,1,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,1880413,2018
04/28/2018,home,12973,434,Missouri,9,True,11,14,-3,loss,11 - 14,102319,334,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1880413,2018
04/29/2018,home,12973,434,Missouri,9,True,11,10,1,win,11 - 10,103001,334,1,5,1,0,0,4,1,3,0,0,0,0,3,0,0,0,0,0,1880413,2018
05/04/2018,away,12973,694,Tennessee,9,True,2,6,-4,loss,2 - 6,103906,334,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1880413,2018
05/05/2018,away,12973,694,Tennessee,9,True,10,3,7,win,10 - 3,104215,334,1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1880413,2018
05/06/2018,away,12973,694,Tennessee,9,True,3,5,-2,loss,3 - 5,104709,334,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1880413,2018
05/08/2018,away,12973,306,Indiana,9,True,7,6,1,win,7 - 6,104969,334,2,3,2,1,0,6,1,3,1,0,0,0,1,0,0,0,0,0,1880413,2018
05/11/2018,home,12973,430,Mississippi St.,9,True,9,6,3,win,9 - 6,105237,334,0,4,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1880413,2018
05/12/2018,home,12973,430,Mississippi St.,9,True,4,1,3,win,4 - 1,105489,334,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1880413,2018
05/13/2018,home,12973,430,Mississippi St.,9,True,8,18,-10,loss,8 - 18,105716,334,2,5,2,2,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1880413,2018
05/15/2018,home,12973,454,Murray St.,9,True,14,2,12,win,14 - 2,105916,334,0,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1880413,2018
05/17/2018,away,12973,736,Vanderbilt,9,True,1,8,-7,loss,1 - 8,105933,334,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1880413,2018
05/18/2018,away,12973,736,Vanderbilt,9,True,1,5,-4,loss,1 - 5,106104,334,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1880413,2018
05/19/2018,away,12973,736,Vanderbilt,9,True,6,9,-3,loss,6 - 9,106291,334,1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1880413,2018
05/22/2018,home,12973,37,Auburn,11,True,3,4,-1,loss,3 - 4,106531,334,0,4,3,0,0,3,0,0,1,0,0,0,1,0,2,0,0,0,1880413,2018
