R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,563,Radford,9,True,3,13,-10,loss,1656988,792,1997421,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,244,Furman,9,True,8,6,2,win,1657261,792,1997421,2019
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,04/05/2019,home,14781,19651,High Point,9,True,8,2,6,win,1657743,792,1997421,2019
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/06/2019,home,14781,19651,High Point,9,True,7,1,6,win,1658234,792,1997421,2019
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2019,home,14781,19651,High Point,9,True,4,7,-3,loss,1658561,792,1997421,2019
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,04/09/2019,home,14781,173,Davidson,9,True,9,3,6,win,1658820,792,1997421,2019
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/12/2019,away,14781,456,UNC Asheville,9,True,2,12,-10,loss,1659078,792,1997421,2019
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,04/13/2019,away,14781,456,UNC Asheville,9,True,9,1,8,win,1659372,792,1997421,2019
0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,04/13/2019,away,14781,456,UNC Asheville,9,True,4,3,1,win,1724969,792,1997421,2019
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,2915,Wofford,9,True,8,4,4,win,1660395,792,1997421,2019
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/18/2019,home,14781,1092,Gardner-Webb,9,True,2,0,2,win,1660710,792,1997421,2019
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1092,Gardner-Webb,9,True,1,8,-7,loss,1661070,792,1997421,2019
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1092,Gardner-Webb,9,True,7,1,6,win,1661498,792,1997421,2019
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/23/2019,away,14781,147,Clemson,9,True,8,6,2,win,1661646,792,1997421,2019
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/01/2019,away,14781,2915,Wofford,9,True,7,3,4,win,1729776,792,1997421,2019
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,1320,Presbyterian,9,True,5,3,2,win,1663358,792,1997421,2019
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,1320,Presbyterian,9,True,6,4,2,win,1663601,792,1997421,2019
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/04/2019,away,14781,1320,Presbyterian,9,True,1,4,-3,loss,1663897,792,1997421,2019
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,05/07/2019,away,14781,457,North Carolina,9,True,9,13,-4,loss,1664102,792,1997421,2019
0,3,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,05/10/2019,home,14781,115,Campbell,9,True,5,4,1,win,1731885,792,1997421,2019
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/10/2019,home,14781,115,Campbell,10,True,4,5,-1,loss,1731863,792,1997421,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,115,Campbell,9,True,10,9,1,win,1732234,792,1997421,2019
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/14/2019,away,14781,459,UNC Greensboro,9,True,3,9,-6,loss,1664658,792,1997421,2019
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,10411,USC Upstate,9,True,6,19,-13,loss,1664750,792,1997421,2019
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,05/17/2019,away,14781,10411,USC Upstate,9,True,6,5,1,win,1664882,792,1997421,2019
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,05/18/2019,away,14781,10411,USC Upstate,9,True,9,1,8,win,1664996,792,1997421,2019
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,05/22/2019,neutral,14781,19651,High Point,9,True,4,1,3,win,1733186,792,1997421,2019
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,1320,Presbyterian,9,True,12,5,7,win,1733188,792,1997421,2019
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/24/2019,neutral,14781,115,Campbell,9,True,5,13,-8,loss,1733207,792,1997421,2019
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,05/24/2019,neutral,14781,19651,High Point,9,True,6,2,4,win,1733210,792,1997421,2019
1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/25/2019,neutral,14781,115,Campbell,9,True,6,8,-2,loss,1733191,792,1997421,2019
