R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,610,Saint Mary's (CA),9,True,1,8,-7,loss,2390895,302,2810840,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,28600,Lipscomb,9,True,7,5,2,win,2391310,302,2810840,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,28600,Lipscomb,9,True,8,9,-1,loss,2391602,302,2810840,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,28600,Lipscomb,9,True,4,7,-3,loss,2392032,302,2810840,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,8,Alabama,9,True,1,11,-10,loss,2392621,302,2810840,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/04/2023,away,16340,8,Alabama,9,True,0,10,-10,loss,2392920,302,2810840,2023,1
2,4,2,0,0,5,1,3,0,1,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,8,Alabama,9,True,7,9,-2,loss,2393345,302,2810840,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/07/2023,home,16340,509,Northwestern,9,True,10,6,4,win,2393785,302,2810840,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,797,Milwaukee,9,True,8,4,4,win,2395348,302,2810840,2023,1
2,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,03/18/2023,neutral,16340,660,SIUE,9,True,13,3,10,win,2396464,302,2810840,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,neutral,16340,660,SIUE,9,True,6,9,-3,loss,2425291,302,2810840,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,neutral,16340,660,SIUE,9,True,1,8,-7,loss,2396755,302,2810840,2023,1
