date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/19/2016,away,12360,603,St. John's (NY),9,True,9,8,1,win,9 - 8,307472,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
04/23/2016,home,12360,220,Fairfield,9,True,2,12,-10,loss,2 - 12,308683,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
04/23/2016,home,12360,220,Fairfield,9,True,3,11,-8,loss,3 - 11,308936,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
04/24/2016,home,12360,220,Fairfield,9,True,3,8,-5,loss,3 - 8,309257,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
04/26/2016,away,12360,471,NJIT,9,True,5,6,-1,loss,5 - 6,309588,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
04/27/2016,away,12360,635,Seton Hall,9,True,1,8,-7,loss,1 - 8,309746,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
04/29/2016,away,12360,386,Marist,9,True,6,4,2,win,6 - 4,310234,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
04/30/2016,away,12360,386,Marist,9,True,2,9,-7,loss,2 - 9,310498,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
04/30/2016,away,12360,386,Marist,9,True,3,1,2,win,3 - 1,310662,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
05/03/2016,away,12360,587,Rutgers,9,True,1,10,-9,loss,1 - 10,311345,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
05/05/2016,home,12360,352,Lehigh,9,True,1,2,-1,loss,1 - 2,311524,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
05/07/2016,away,12360,639,Siena,9,True,1,12,-11,loss,1 - 12,312028,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
05/07/2016,away,12360,639,Siena,9,True,3,2,1,win,3 - 2,312131,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
05/08/2016,away,12360,639,Siena,9,True,6,12,-6,loss,6 - 12,312380,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
05/14/2016,home,12360,381,Manhattan,9,True,8,16,-8,loss,8 - 16,313235,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
05/14/2016,home,12360,381,Manhattan,9,True,2,3,-1,loss,2 - 3,313249,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
05/15/2016,home,12360,381,Manhattan,9,True,2,7,-5,loss,2 - 7,313421,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
05/17/2016,away,12360,587,Rutgers,9,True,3,12,-9,loss,3 - 12,313531,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
05/19/2016,away,12360,576,Rider,10,True,3,4,-1,loss,3 - 4,313646,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
05/20/2016,away,12360,576,Rider,9,True,8,7,1,win,8 - 7,313864,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
05/20/2016,away,12360,576,Rider,9,True,11,13,-2,loss,11 - 13,313874,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438848,2016
