R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,neutral,16580,8965,East Central,9,True,9,2,7,win,4524940,1314,2464606,2024,2
1,2,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,2755,Southwest Baptist,9,True,25,3,22,win,5246300,1314,2464606,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,2814,Washburn,10,True,9,10,-1,loss,4527416,1314,2464606,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,away,16580,30180,Rogers St.,9,True,11,0,11,win,4529402,1314,2464606,2024,2
2,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,30202,Okla. Baptist,9,True,9,12,-3,loss,4532012,1314,2464606,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,1009,Central Okla.,9,True,6,5,1,win,4532303,1314,2464606,2024,2
1,3,1,0,0,4,1,4,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,1009,Central Okla.,9,True,18,4,14,win,4533023,1314,2464606,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,1071,Emporia St.,9,True,13,6,7,win,4533332,1314,2464606,2024,2
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,12810,Northeastern St.,9,True,17,4,13,win,4533767,1314,2464606,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,12810,Northeastern St.,9,True,8,10,-2,loss,4534501,1314,2464606,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,1057,Drury,11,True,4,3,1,win,4534734,1314,2464606,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,130,Central Mo.,9,True,1,9,-8,loss,4535348,1314,2464606,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,9013,Missouri Western,9,True,9,4,5,win,4536673,1314,2464606,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,30054,Newman,9,True,10,8,2,win,4538418,1314,2464606,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/21/2024,away,16580,30054,Newman,9,True,9,0,9,win,4538881,1314,2464606,2024,2
