date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/26/2017,home,12560,37,Auburn,9,True,1,4,-3,loss,1 - 4,214458,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870275,2017
03/28/2017,home,12560,632,Savannah St.,9,True,12,3,9,win,12 - 3,214821,257,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1870275,2017
03/31/2017,away,12560,694,Tennessee,9,True,5,6,-1,loss,5 - 6,215245,257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870275,2017
04/01/2017,away,12560,694,Tennessee,9,True,7,5,2,win,7 - 5,215470,257,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1870275,2017
04/02/2017,away,12560,694,Tennessee,9,True,3,1,2,win,3 - 1,216031,257,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1870275,2017
04/04/2017,home,12560,147,Clemson,9,True,0,4,-4,loss,0 - 4,216676,257,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870275,2017
04/06/2017,home,12560,434,Missouri,9,True,3,0,3,win,3 - 0,217018,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870275,2017
04/07/2017,home,12560,434,Missouri,9,True,5,8,-3,loss,5 - 8,217137,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870275,2017
04/08/2017,home,12560,434,Missouri,9,True,1,6,-5,loss,1 - 6,217365,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870275,2017
04/11/2017,home,12560,255,Georgia Tech,9,True,5,1,4,win,5 - 1,218659,257,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870275,2017
04/13/2017,away,12560,31,Arkansas,9,True,4,14,-10,loss,4 - 14,219050,257,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1870275,2017
04/14/2017,away,12560,31,Arkansas,10,True,4,5,-1,loss,4 - 5,219282,257,2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1870275,2017
04/15/2017,away,12560,31,Arkansas,9,True,3,11,-8,loss,3 - 11,219796,257,0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1870275,2017
04/19/2017,away,12560,147,Clemson,9,True,7,9,-2,loss,7 - 9,220921,257,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1870275,2017
04/21/2017,home,12560,736,Vanderbilt,9,True,1,8,-7,loss,1 - 8,221224,257,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1870275,2017
04/22/2017,home,12560,736,Vanderbilt,9,True,1,0,1,win,1 - 0,221953,257,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1870275,2017
04/22/2017,home,12560,736,Vanderbilt,9,True,5,10,-5,loss,5 - 10,221998,257,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1870275,2017
04/25/2017,away,12560,255,Georgia Tech,9,True,7,5,2,win,7 - 5,222641,257,2,5,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1870275,2017
04/28/2017,home,12560,235,Florida,9,True,4,6,-2,loss,4 - 6,223138,257,1,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1870275,2017
04/29/2017,home,12560,235,Florida,9,True,3,6,-3,loss,3 - 6,223526,257,0,5,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1870275,2017
04/30/2017,home,12560,235,Florida,9,True,3,4,-1,loss,3 - 4,224101,257,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1870275,2017
05/05/2017,away,12560,334,Kentucky,9,True,5,3,2,win,5 - 3,224827,257,1,4,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1870275,2017
05/06/2017,away,12560,334,Kentucky,9,True,4,7,-3,loss,4 - 7,225047,257,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1870275,2017
05/07/2017,away,12560,334,Kentucky,9,True,6,3,3,win,6 - 3,225485,257,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1870275,2017
05/09/2017,home,12560,255,Georgia Tech,9,True,8,7,1,win,8 - 7,225833,257,0,4,2,0,0,2,0,2,0,0,1,0,1,0,0,0,1,0,1870275,2017
05/12/2017,home,12560,430,Mississippi St.,9,True,3,9,-6,loss,3 - 9,226064,257,0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1870275,2017
05/13/2017,home,12560,430,Mississippi St.,9,True,4,1,3,win,4 - 1,226315,257,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1870275,2017
05/14/2017,home,12560,430,Mississippi St.,9,True,4,1,3,win,4 - 1,226520,257,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1870275,2017
05/16/2017,home,12560,244,Furman,9,True,10,6,4,win,10 - 6,226666,257,0,5,3,0,0,3,0,1,0,0,0,0,2,0,1,0,1,0,1870275,2017
05/18/2017,away,12560,648,South Carolina,9,True,6,3,3,win,6 - 3,226760,257,1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1870275,2017
05/19/2017,away,12560,648,South Carolina,9,True,5,4,1,win,5 - 4,226938,257,1,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1870275,2017
05/20/2017,away,12560,648,South Carolina,9,True,0,10,-10,loss,0 - 10,227142,257,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870275,2017
05/24/2017,home,12560,430,Mississippi St.,9,True,0,3,-3,loss,0 - 3,227356,257,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1870275,2017
