R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,15646,Barton,9,True,0,5,-5,loss,2420018,632,2471818,2023,1
1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,144,Clark Atlanta,9,True,11,1,10,win,2430169,632,2471818,2023,1
1,4,2,0,0,5,1,3,2,0,0,0,0,0,0,0,0,2,0,04/22/2023,away,16340,144,Clark Atlanta,9,True,8,12,-4,loss,2430388,632,2471818,2023,1
2,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,144,Clark Atlanta,9,True,8,5,3,win,2430477,632,2471818,2023,1
2,3,2,1,0,3,0,1,3,0,0,0,0,0,0,0,2,1,0,04/27/2023,home,16340,445,Morehouse,9,True,12,8,4,win,2404693,632,2471818,2023,1
1,2,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,445,Morehouse,9,True,2,0,2,win,2404815,632,2471818,2023,1
2,3,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,445,Morehouse,9,True,16,5,11,win,2411677,632,2471818,2023,1
3,3,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,05/04/2023,neutral,16340,347,Lane,9,True,9,4,5,win,2432410,632,2471818,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/05/2023,neutral,16340,720,Tuskegee,9,True,8,3,5,win,2433620,632,2471818,2023,1
0,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/05/2023,neutral,16340,30191,Spring Hill,9,True,6,10,-4,loss,2433471,632,2471818,2023,1
1,5,1,0,0,1,0,3,1,0,1,0,1,0,0,0,0,1,0,05/06/2023,away,16340,13,Albany St. (GA),13,True,9,8,1,win,2433808,632,2471818,2023,1
3,3,1,0,0,1,0,2,2,0,1,0,1,0,0,0,1,0,0,05/06/2023,neutral,16340,332,Kentucky St.,9,True,13,1,12,win,2433622,632,2471818,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/07/2023,neutral,16340,30191,Spring Hill,9,True,2,11,-9,loss,2433823,632,2471818,2023,1
