R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,219,Evansville,9,True,3,14,-11,loss,4525984,527,2947056,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,219,Evansville,9,True,6,7,-1,loss,4526227,527,2947056,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,669,Missouri St.,9,True,6,10,-4,loss,4526365,527,2947056,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,51,Baylor,9,True,2,11,-9,loss,4528006,527,2947056,2024,1
0,2,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,03/03/2024,away,16580,51,Baylor,9,True,7,11,-4,loss,4528659,527,2947056,2024,1
1,4,2,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,129,Central Mich.,9,True,15,5,10,win,4528992,527,2947056,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,03/06/2024,home,16580,129,Central Mich.,9,True,10,7,3,win,4529123,527,2947056,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,368,UMass Lowell,9,True,5,4,1,win,4529272,527,2947056,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,368,UMass Lowell,9,True,3,16,-13,loss,4529974,527,2947056,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,31,Arkansas,9,True,2,4,-2,loss,4530304,527,2947056,2024,1
