R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,939,Anderson (IN),9,True,7,4,3,win,2392139,30037,2684251,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,neutral,16340,1332,Dominican (IL),9,True,13,17,-4,loss,2394005,30037,2684251,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/09/2023,neutral,16340,1434,Waynesburg,10,True,6,7,-1,loss,2394153,30037,2684251,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,2694,Franklin,9,True,1,14,-13,loss,2409347,30037,2684251,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,1192,Manchester,11,True,13,10,3,win,2396916,30037,2684251,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,0,Wright St.-Lake,9,True,3,2,1,win,2426066,30037,2684251,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,517,Ohio Northern,9,True,3,5,-2,loss,2398406,30037,2684251,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,4,Adrian,15,True,6,5,1,win,2400015,30037,2684251,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,21,Alma,9,True,2,7,-5,loss,2402566,30037,2684251,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,114,Calvin,9,True,11,12,-1,loss,2403419,30037,2684251,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,114,Calvin,9,True,13,9,4,win,2411470,30037,2684251,2023,3
