R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,255,Georgia Tech,9,True,3,6,-3,loss,4526094,563,2675401,2024,1
5,4,3,0,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,02/23/2024,home,16580,349,Le Moyne,9,True,19,2,17,win,4527112,563,2675401,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,02/23/2024,home,16580,349,Le Moyne,10,True,6,8,-2,loss,4526680,563,2675401,2024,1
2,5,2,0,1,4,0,3,0,1,0,0,0,0,0,0,1,0,0,02/25/2024,home,16580,349,Le Moyne,9,True,19,3,16,win,4527431,563,2675401,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,home,16580,742,Virginia Tech,9,True,4,14,-10,loss,4527557,563,2675401,2024,1
4,4,3,0,1,5,0,0,2,0,0,0,0,0,0,0,1,0,0,03/02/2024,home,16580,361,LIU,9,True,18,4,14,win,4527939,563,2675401,2024,1
1,3,2,1,0,6,1,4,1,0,0,0,1,0,0,1,1,0,0,03/02/2024,home,16580,361,LIU,9,True,9,7,2,win,4528308,563,2675401,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,03/03/2024,home,16580,361,LIU,9,True,10,5,5,win,4528695,563,2675401,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,253,Ga. Southern,9,True,4,5,-1,loss,4529499,563,2675401,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,253,Ga. Southern,9,True,1,7,-6,loss,4529851,563,2675401,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,253,Ga. Southern,9,True,4,12,-8,loss,4530171,563,2675401,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,513,Notre Dame,9,True,3,10,-7,loss,4530383,563,2675401,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,1,03/13/2024,home,16580,513,Notre Dame,9,True,6,11,-5,loss,4530592,563,2675401,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,03/15/2024,home,16580,386,Marist,9,True,10,6,4,win,4530867,563,2675401,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,10411,USC Upstate,9,True,5,15,-10,loss,4532334,563,2675401,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,317,James Madison,9,True,2,12,-10,loss,4533493,563,2675401,2024,1
0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,19651,High Point,9,True,4,14,-10,loss,4533850,563,2675401,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/30/2024,away,16580,19651,High Point,9,True,2,3,-1,loss,4534189,563,2675401,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,1320,Presbyterian,9,True,2,4,-2,loss,4535370,563,2675401,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,1320,Presbyterian,9,True,4,8,-4,loss,4535827,563,2675401,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,1320,Presbyterian,9,True,2,9,-7,loss,4536121,563,2675401,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/12/2024,home,16580,456,UNC Asheville,9,True,4,5,-1,loss,4536698,563,2675401,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,456,UNC Asheville,9,True,1,7,-6,loss,4536973,563,2675401,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/16/2024,away,16580,742,Virginia Tech,9,True,1,7,-6,loss,4537712,563,2675401,2024,1
