date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/11/2018,away,12973,346,Lamar University,9,True,8,1,7,win,8 - 1,90369,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
03/13/2018,away,12973,51,Baylor,9,True,7,2,5,win,7 - 2,90684,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
03/16/2018,away,12973,26172,A&M-Corpus Christi,9,True,3,1,2,win,3 - 1,91171,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
03/17/2018,away,12973,26172,A&M-Corpus Christi,9,True,5,3,2,win,5 - 3,91506,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
03/18/2018,away,12973,26172,A&M-Corpus Christi,9,True,9,0,9,win,9 - 0,92044,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
03/20/2018,away,12973,703,Texas,9,True,2,3,-1,loss,2 - 3,92534,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
03/23/2018,home,12973,1045,DBU,10,True,7,9,-2,loss,7 - 9,92964,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
03/24/2018,home,12973,1045,DBU,9,True,6,5,1,win,6 - 5,93244,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
03/25/2018,home,12973,1045,DBU,9,True,3,21,-18,loss,3 - 21,93708,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
03/29/2018,home,12973,2,Abilene Christian,9,True,10,1,9,win,10 - 1,94536,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
03/30/2018,home,12973,2,Abilene Christian,10,True,7,6,1,win,7 - 6,94761,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
03/31/2018,home,12973,2,Abilene Christian,9,True,10,0,10,win,10 - 0,95219,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
04/03/2018,away,12973,574,Rice,9,True,14,9,5,win,14 - 9,95841,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
04/06/2018,away,12973,483,Nicholls,10,True,8,4,4,win,8 - 4,96259,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
04/07/2018,away,12973,483,Nicholls,10,True,7,5,2,win,7 - 5,96570,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
04/08/2018,away,12973,483,Nicholls,9,True,3,4,-1,loss,3 - 4,97322,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
04/10/2018,home,12973,51,Baylor,12,True,2,4,-2,loss,2 - 4,97652,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
04/11/2018,away,12973,702,UT Arlington,9,True,3,4,-1,loss,3 - 4,97982,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
04/13/2018,home,12973,676,SFA,9,True,8,7,1,win,8 - 7,98300,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
04/14/2018,home,12973,676,SFA,9,True,5,2,3,win,5 - 2,98634,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
04/15/2018,home,12973,676,SFA,9,True,1,2,-1,loss,1 - 2,99274,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
04/17/2018,away,12973,288,Houston,9,True,4,9,-5,loss,4 - 9,99480,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
04/18/2018,home,12973,288,Houston,9,True,8,3,5,win,8 - 3,99769,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
04/20/2018,home,12973,1004,Central Ark.,9,True,2,13,-11,loss,2 - 13,100127,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
04/21/2018,home,12973,1004,Central Ark.,9,True,5,3,2,win,5 - 3,100408,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
04/22/2018,home,12973,1004,Central Ark.,9,True,7,3,4,win,7 - 3,101188,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
04/27/2018,away,12973,402,McNeese,9,True,4,3,1,win,4 - 3,102143,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
04/28/2018,away,12973,402,McNeese,9,True,9,4,5,win,9 - 4,102400,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
04/29/2018,away,12973,402,McNeese,9,True,7,4,3,win,7 - 4,103113,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
05/01/2018,home,12973,288,Houston,9,True,8,7,1,win,8 - 7,103583,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
05/04/2018,home,12973,655,Southeastern La.,9,True,5,3,2,win,5 - 3,103944,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
05/05/2018,home,12973,655,Southeastern La.,11,True,4,6,-2,loss,4 - 6,104246,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
05/06/2018,home,12973,655,Southeastern La.,9,True,0,6,-6,loss,0 - 6,104744,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
05/08/2018,home,12973,574,Rice,9,True,3,5,-2,loss,3 - 5,105002,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
05/11/2018,home,12973,287,Houston Baptist,9,True,1,5,-4,loss,1 - 5,105315,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
05/12/2018,home,12973,287,Houston Baptist,9,True,7,5,2,win,7 - 5,105563,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
05/13/2018,home,12973,287,Houston Baptist,9,True,9,6,3,win,9 - 6,105791,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
05/15/2018,away,12973,697,Texas A&M,9,True,5,6,-1,loss,5 - 6,105909,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
05/17/2018,away,12973,2743,UIW,10,True,5,4,1,win,5 - 4,105996,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
05/18/2018,away,12973,2743,UIW,9,True,16,1,15,win,16 - 1,106176,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
05/19/2018,away,12973,2743,UIW,9,True,7,3,4,win,7 - 3,106358,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
05/23/2018,home,12973,474,New Orleans,10,True,3,4,-1,loss,3 - 4,106604,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
05/24/2018,home,12973,1004,Central Ark.,10,True,4,2,2,win,4 - 2,106691,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
05/25/2018,home,12973,287,Houston Baptist,9,True,4,6,-2,loss,4 - 6,106769,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867604,2018
