R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,606,Saint Joseph's,9,True,11,0,11,win,2392910,523,2347886,2023,1
2,2,1,1,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,03/14/2023,home,16340,554,Princeton,9,True,13,0,13,win,2395307,523,2347886,2023,1
2,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,03/15/2023,home,16340,554,Princeton,9,True,23,0,23,win,2395557,523,2347886,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,498,ULM,10,True,5,3,2,win,2396029,523,2347886,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,03/19/2023,away,16340,498,ULM,9,True,6,2,4,win,2396707,523,2347886,2023,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,388,Marshall,9,True,12,2,10,win,2398019,523,2347886,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,253,Ga. Southern,9,True,0,16,-16,loss,2399688,523,2347886,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,664,Southern Miss.,9,True,8,11,-3,loss,2401037,523,2347886,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,196,East Carolina,9,True,3,7,-4,loss,2401490,523,2347886,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,149,Coastal Carolina,9,True,8,5,3,win,2401727,523,2347886,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,149,Coastal Carolina,9,True,2,15,-13,loss,2402047,523,2347886,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,670,Texas St.,9,True,1,11,-10,loss,2404983,523,2347886,2023,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,670,Texas St.,9,True,2,1,1,win,2431955,523,2347886,2023,1
1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/29/2023,home,16340,670,Texas St.,10,True,11,12,-1,loss,2432028,523,2347886,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,05/07/2023,away,16340,30,Arkansas St.,9,True,4,12,-8,loss,2406522,523,2347886,2023,1
