R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,488,N.C. A&T,9,True,2,1,1,win,1659009,10411,1772081,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,1320,Presbyterian,9,True,0,8,-8,loss,1659303,10411,1772081,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1320,Presbyterian,9,True,4,5,-1,loss,1724822,10411,1772081,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1320,Presbyterian,9,True,3,4,-1,loss,1724951,10411,1772081,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,115,Campbell,9,True,6,9,-3,loss,1660695,10411,1772081,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,115,Campbell,9,True,8,7,1,win,1661382,10411,1772081,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,244,Furman,10,True,4,5,-1,loss,1648490,10411,1772081,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,363,Longwood,9,True,16,2,14,win,1662288,10411,1772081,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,363,Longwood,9,True,13,9,4,win,1662759,10411,1772081,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,363,Longwood,9,True,4,2,2,win,1663034,10411,1772081,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,7,Alabama St.,9,True,9,2,7,win,1663529,10411,1772081,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,7,Alabama St.,9,True,8,4,4,win,1664011,10411,1772081,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,home,14781,2915,Wofford,9,True,6,13,-7,loss,1664192,10411,1772081,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,48,Charleston So.,9,True,0,9,-9,loss,1664300,10411,1772081,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,48,Charleston So.,9,True,4,9,-5,loss,1732053,10411,1772081,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,48,Charleston So.,9,True,4,12,-8,loss,1664452,10411,1772081,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,648,South Carolina,9,True,0,1,-1,loss,1664594,10411,1772081,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,792,Winthrop,9,True,19,6,13,win,1664750,10411,1772081,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,792,Winthrop,9,True,5,6,-1,loss,1664882,10411,1772081,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,792,Winthrop,9,True,1,9,-8,loss,1664996,10411,1772081,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2019,neutral,14781,48,Charleston So.,9,True,2,6,-4,loss,1733097,10411,1772081,2019
