R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,439,Monmouth,9,True,11,3,8,win,2392108,539,2485666,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,748,Wagner,9,True,17,6,11,win,2393093,539,2485666,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,285,Holy Cross,9,True,15,2,13,win,2393722,539,2485666,2023,1
1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,62,Binghamton,9,True,15,1,14,win,2397014,539,2485666,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,418,Michigan,9,True,4,13,-9,loss,2397466,539,2485666,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,418,Michigan,9,True,3,12,-9,loss,2397943,539,2485666,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,418,Michigan,9,True,1,3,-2,loss,2398235,539,2485666,2023,1
2,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,545,Pittsburgh,9,True,16,8,8,win,2398531,539,2485666,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,306,Indiana,9,True,7,2,5,win,2398948,539,2485666,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,306,Indiana,9,True,1,4,-3,loss,2399305,539,2485666,2023,1
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,178,Delaware St.,9,True,15,3,12,win,2401122,539,2485666,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,768,West Virginia,9,True,11,6,5,win,2401480,539,2485666,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,559,Purdue,9,True,15,3,12,win,2401750,539,2485666,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,518,Ohio St.,9,True,15,3,12,win,2404172,539,2485666,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,768,West Virginia,9,True,2,14,-12,loss,2404306,539,2485666,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,312,Iowa,9,True,6,9,-3,loss,2404946,539,2485666,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,587,Rutgers,9,True,0,10,-10,loss,2406247,539,2485666,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,05/07/2023,away,16340,587,Rutgers,9,True,2,8,-6,loss,2406520,539,2485666,2023,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2023,away,16340,464,Omaha,9,True,3,16,-13,loss,2406780,539,2485666,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2023,away,16340,463,Nebraska,9,True,5,8,-3,loss,2407148,539,2485666,2023,1
