R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,1334,St. Edward's,9,True,9,11,-2,loss,304190,30105,1764913,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,1334,St. Edward's,9,True,1,9,-8,loss,304345,30105,1764913,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,away,12360,30054,Newman,9,True,5,4,1,win,305907,30105,1764913,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,away,12360,30054,Newman,9,True,6,12,-6,loss,305917,30105,1764913,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,30054,Newman,9,True,16,11,5,win,306109,30105,1764913,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,30088,Tex. Permian Basin,9,True,4,10,-6,loss,308248,30105,1764913,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,30088,Tex. Permian Basin,9,True,8,12,-4,loss,308278,30105,1764913,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,30088,Tex. Permian Basin,9,True,6,5,1,win,308411,30105,1764913,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,home,12360,1346,St. Mary's (TX),9,True,0,11,-11,loss,309970,30105,1764913,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,home,12360,1346,St. Mary's (TX),9,True,4,8,-4,loss,309972,30105,1764913,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,1346,St. Mary's (TX),9,True,9,2,7,win,310775,30105,1764913,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,30179,Okla. Christian,9,True,9,10,-1,loss,311761,30105,1764913,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,30179,Okla. Christian,9,True,5,2,3,win,311807,30105,1764913,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,30179,Okla. Christian,9,True,3,2,1,win,311967,30105,1764913,2016
