date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/14/2016,home,12360,127,Central Conn. St.,9,True,4,8,-4,loss,4 - 8,313226,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645590,2016
05/14/2016,home,12360,127,Central Conn. St.,9,True,9,2,7,win,9 - 2,313242,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645590,2016
05/15/2016,home,12360,127,Central Conn. St.,9,True,9,3,6,win,9 - 3,313377,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645590,2016
05/17/2016,away,12360,368,UMass Lowell,9,True,15,4,11,win,15 - 4,313528,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645590,2016
05/19/2016,away,12360,450,Mount St. Mary's,9,True,6,0,6,win,6 - 0,313744,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645590,2016
05/19/2016,away,12360,450,Mount St. Mary's,9,True,8,0,8,win,8 - 0,313760,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645590,2016
05/20/2016,away,12360,450,Mount St. Mary's,9,True,12,1,11,win,12 - 1,313956,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645590,2016
05/20/2016,away,12360,450,Mount St. Mary's,9,True,19,1,18,win,19 - 1,313958,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645590,2016
05/26/2016,home,12360,127,Central Conn. St.,9,True,8,1,7,win,8 - 1,314301,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645590,2016
05/27/2016,home,12360,590,Sacred Heart,9,True,5,1,4,win,5 - 1,314382,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645590,2016
05/28/2016,home,12360,222,Fairleigh Dickinson,9,True,8,3,5,win,8 - 3,314458,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645590,2016
06/03/2016,home,12360,196,East Carolina,9,True,1,9,-8,loss,1 - 9,314549,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645590,2016
06/04/2016,home,12360,786,William & Mary,9,True,3,4,-1,loss,3 - 4,314580,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645590,2016
