date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/16/2021,away,15580,503,NIU,9,True,19,5,14,win,19 - 5,5057928,519,2,5,2,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,1997316,2021
04/17/2021,away,15580,503,NIU,9,True,1,9,-8,loss,1 - 9,5058438,519,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1997316,2021
04/17/2021,away,15580,503,NIU,9,True,9,10,-1,loss,9 - 10,5059798,519,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1997316,2021
04/18/2021,away,15580,503,NIU,9,True,10,6,4,win,10 - 6,5060329,519,3,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,1997316,2021
04/23/2021,home,15580,308,Purdue Fort Wayne,9,True,12,2,10,win,12 - 2,5064588,519,1,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1997316,2021
04/23/2021,home,15580,308,Purdue Fort Wayne,9,True,5,2,3,win,5 - 2,5064586,519,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1997316,2021
04/24/2021,home,15580,308,Purdue Fort Wayne,9,True,9,1,8,win,9 - 1,5067391,519,0,3,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1997316,2021
04/30/2021,away,15580,331,Kent St.,9,True,2,3,-1,loss,2 - 3,5069860,519,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1997316,2021
05/01/2021,away,15580,331,Kent St.,9,True,4,10,-6,loss,4 - 10,5070497,519,0,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1997316,2021
05/01/2021,away,15580,331,Kent St.,9,True,12,6,6,win,12 - 6,5071104,519,3,3,3,0,0,6,1,2,1,0,0,0,0,0,0,0,2,0,1997316,2021
05/02/2021,away,15580,331,Kent St.,9,True,12,1,11,win,12 - 1,5072036,519,3,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1997316,2021
05/07/2021,home,15580,414,Miami (OH),9,True,3,1,2,win,3 - 1,5074776,519,1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,1997316,2021
05/07/2021,home,15580,414,Miami (OH),9,True,1,0,1,win,1 - 0,5074762,519,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1997316,2021
05/08/2021,home,15580,414,Miami (OH),9,True,5,11,-6,loss,5 - 11,5075880,519,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1997316,2021
05/08/2021,home,15580,414,Miami (OH),9,True,1,6,-5,loss,1 - 6,5075946,519,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1997316,2021
05/14/2021,away,15580,5,Akron,9,True,2,4,-2,loss,2 - 4,5077977,519,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1997316,2021
05/15/2021,away,15580,5,Akron,9,True,1,3,-2,loss,1 - 3,5078454,519,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997316,2021
05/15/2021,away,15580,5,Akron,9,True,4,0,4,win,4 - 0,5078610,519,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1997316,2021
05/16/2021,away,15580,5,Akron,9,True,8,9,-1,loss,8 - 9,5079071,519,0,4,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1997316,2021
05/21/2021,home,15580,47,Ball St.,9,True,3,4,-1,loss,3 - 4,5080621,519,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1997316,2021
05/22/2021,home,15580,47,Ball St.,9,True,2,9,-7,loss,2 - 9,5081119,519,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1997316,2021
05/22/2021,home,15580,47,Ball St.,9,True,5,1,4,win,5 - 1,5081171,519,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1997316,2021
05/23/2021,home,15580,47,Ball St.,9,True,9,7,2,win,9 - 7,5081370,519,3,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1997316,2021
05/28/2021,away,15580,774,Western Mich.,10,True,8,5,3,win,8 - 5,5082271,519,0,4,1,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,1997316,2021
05/29/2021,away,15580,774,Western Mich.,9,True,3,4,-1,loss,3 - 4,5082269,519,2,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1997316,2021
05/29/2021,away,15580,774,Western Mich.,9,True,2,4,-2,loss,2 - 4,5082310,519,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1997316,2021
05/30/2021,away,15580,774,Western Mich.,9,True,3,6,-3,loss,3 - 6,5082485,519,1,3,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1997316,2021
