R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,23008,Ozarks (AR),9,True,3,11,-8,loss,4525961,555,2832467,2024,3
2,3,2,0,0,8,2,2,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,23008,Ozarks (AR),9,True,4,12,-8,loss,4542961,555,2832467,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,326,Kalamazoo,9,True,0,17,-17,loss,4526724,555,2832467,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,326,Kalamazoo,9,True,5,7,-2,loss,4527030,555,2832467,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,326,Kalamazoo,9,True,0,20,-20,loss,4543970,555,2832467,2024,3
1,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,home,16580,1194,Maranatha Baptist,9,True,24,3,21,win,4527977,555,2832467,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,1194,Maranatha Baptist,9,True,7,2,5,win,4528270,555,2832467,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,1194,Maranatha Baptist,9,True,3,2,1,win,4543546,555,2832467,2024,3
0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,03/11/2024,home,16580,30040,Me.-Presque Isle,9,True,6,5,1,win,4530300,555,2832467,2024,3
2,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,30040,Me.-Presque Isle,9,True,14,10,4,win,4543197,555,2832467,2024,3
2,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,379,Me.-Farmington,9,True,11,17,-6,loss,4530499,555,2832467,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/14/2024,neutral,16580,618,St. Scholastica,9,True,2,12,-10,loss,4530764,555,2832467,2024,3
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,1164,Lakeland,9,True,16,6,10,win,4530938,555,2832467,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,neutral,16580,337,Knox,9,True,0,17,-17,loss,4530948,555,2832467,2024,3
