date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/01/2021,home,15580,697,Texas A&M,9,True,2,16,-14,loss,2 - 16,5043900,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
04/02/2021,home,15580,697,Texas A&M,9,True,8,2,6,win,8 - 2,5045130,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
04/03/2021,home,15580,697,Texas A&M,9,True,7,3,4,win,7 - 3,5046790,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
04/09/2021,away,15580,648,South Carolina,9,True,7,2,5,win,7 - 2,5051318,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
04/10/2021,away,15580,648,South Carolina,9,True,1,11,-10,loss,1 - 11,5051778,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
04/11/2021,away,15580,648,South Carolina,9,True,4,13,-9,loss,4 - 13,5053575,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
04/13/2021,home,15580,669,Missouri St.,9,True,5,7,-2,loss,5 - 7,5055736,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
04/16/2021,away,15580,235,Florida,9,True,5,8,-3,loss,5 - 8,5061086,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
04/17/2021,away,15580,235,Florida,9,True,6,8,-2,loss,6 - 8,5059455,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
04/17/2021,away,15580,235,Florida,9,True,4,6,-2,loss,4 - 6,5059463,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
04/23/2021,home,15580,257,Georgia,9,True,6,4,2,win,6 - 4,5064163,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
04/24/2021,home,15580,257,Georgia,10,True,5,7,-2,loss,5 - 7,5066915,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
04/25/2021,home,15580,257,Georgia,9,True,4,9,-5,loss,4 - 9,5066925,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
04/27/2021,away,15580,327,Kansas St.,9,True,8,13,-5,loss,8 - 13,5068463,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
04/30/2021,away,15580,8,Alabama,9,True,8,11,-3,loss,8 - 11,5070125,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
05/01/2021,away,15580,8,Alabama,9,True,2,5,-3,loss,2 - 5,5071165,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
05/02/2021,away,15580,8,Alabama,9,True,2,3,-1,loss,2 - 3,5072012,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
05/07/2021,home,15580,694,Tennessee,9,True,4,5,-1,loss,4 - 5,5075033,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
05/08/2021,home,15580,694,Tennessee,9,True,4,11,-7,loss,4 - 11,5075933,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
05/09/2021,home,15580,694,Tennessee,9,True,2,10,-8,loss,2 - 10,5076444,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
05/13/2021,away,15580,430,Mississippi St.,9,True,4,5,-1,loss,4 - 5,5077867,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
05/14/2021,away,15580,430,Mississippi St.,9,True,7,6,1,win,7 - 6,5078359,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
05/15/2021,away,15580,430,Mississippi St.,9,True,16,8,8,win,16 - 8,5078721,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
05/18/2021,home,15580,328,Kansas,9,True,8,9,-1,loss,8 - 9,5079647,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
05/20/2021,home,15580,37,Auburn,9,True,6,15,-9,loss,6 - 15,5080130,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
05/21/2021,home,15580,37,Auburn,9,True,0,3,-3,loss,0 - 3,5080760,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
05/22/2021,home,15580,37,Auburn,9,True,7,6,1,win,7 - 6,5081374,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308134,2021
