date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/30/2018,home,12973,536,UTRGV,9,True,10,1,9,win,10 - 1,94615,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
03/31/2018,home,12973,536,UTRGV,9,True,6,1,5,win,6 - 1,95090,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
04/02/2018,home,12973,721,Air Force,9,True,6,12,-6,loss,6 - 12,95712,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
04/03/2018,home,12973,721,Air Force,9,True,5,4,1,win,5 - 4,95800,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
04/06/2018,away,12973,1104,Grand Canyon,9,True,2,5,-3,loss,2 - 5,96215,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
04/07/2018,away,12973,1104,Grand Canyon,9,True,2,11,-9,loss,2 - 11,96530,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
04/08/2018,away,12973,1104,Grand Canyon,9,True,2,5,-3,loss,2 - 5,96958,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
04/10/2018,away,12973,732,Utah,9,True,6,10,-4,loss,6 - 10,97589,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
04/14/2018,home,12973,94,CSU Bakersfield,9,True,2,6,-4,loss,2 - 6,99057,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
04/14/2018,home,12973,94,CSU Bakersfield,9,True,6,7,-1,loss,6 - 7,99118,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
04/15/2018,home,12973,94,CSU Bakersfield,9,True,3,7,-4,loss,3 - 7,99190,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
04/20/2018,away,12973,136,Chicago St.,9,True,1,0,1,win,1 - 0,99937,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
04/21/2018,away,12973,136,Chicago St.,9,True,3,4,-1,loss,3 - 4,100300,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
04/22/2018,away,12973,136,Chicago St.,9,True,1,4,-3,loss,1 - 4,101024,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
04/27/2018,away,12973,610,Saint Mary's (CA),9,True,1,3,-2,loss,1 - 3,102091,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
04/28/2018,away,12973,610,Saint Mary's (CA),9,True,2,7,-5,loss,2 - 7,102512,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
04/28/2018,away,12973,610,Saint Mary's (CA),9,True,6,3,3,win,6 - 3,102736,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
04/29/2018,away,12973,610,Saint Mary's (CA),9,True,2,4,-2,loss,2 - 4,103062,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
04/30/2018,home,12973,29,Arizona,9,True,6,7,-1,loss,6 - 7,103409,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
05/04/2018,away,12973,472,New Mexico St.,9,True,3,4,-1,loss,3 - 4,103829,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
05/05/2018,away,12973,472,New Mexico St.,9,True,2,6,-4,loss,2 - 6,104146,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
05/06/2018,away,12973,472,New Mexico St.,9,True,7,17,-10,loss,7 - 17,104629,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
05/12/2018,home,12973,1356,Seattle U,9,True,2,13,-11,loss,2 - 13,105599,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
05/12/2018,home,12973,1356,Seattle U,9,True,1,4,-3,loss,1 - 4,105660,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
05/13/2018,home,12973,1356,Seattle U,9,True,9,2,7,win,9 - 2,105707,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
05/15/2018,home,12973,732,Utah,9,True,6,12,-6,loss,6 - 12,105860,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
05/17/2018,away,12973,102,Sacramento St.,9,True,3,4,-1,loss,3 - 4,106001,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
05/18/2018,away,12973,102,Sacramento St.,9,True,4,10,-6,loss,4 - 10,106181,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
05/19/2018,away,12973,102,Sacramento St.,9,True,2,8,-6,loss,2 - 8,106363,30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877155,2018
