R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,02/19/2023,home,16340,450,Mount St. Mary's,9,True,1,5,-4,loss,2391020,363,2308095,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,746,Virginia,9,True,2,26,-24,loss,2391142,363,2308095,2023,1
0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,310,Iona,9,True,12,4,8,win,2407958,363,2308095,2023,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,03/21/2023,away,16340,740,VCU,9,True,2,5,-3,loss,2397032,363,2308095,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,456,UNC Asheville,9,True,0,12,-12,loss,2397309,363,2308095,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,456,UNC Asheville,9,True,4,13,-9,loss,2397602,363,2308095,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,456,UNC Asheville,9,True,11,5,6,win,2398042,363,2308095,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,248,George Mason,9,True,6,13,-7,loss,2398699,363,2308095,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,19651,High Point,9,True,16,2,14,win,2399069,363,2308095,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,19651,High Point,9,True,13,5,8,win,2399537,363,2308095,2023,1
1,2,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,485,Norfolk St.,9,True,14,3,11,win,2399872,363,2308095,2023,1
