R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,neutral,16340,31,Arkansas,9,True,2,3,-1,loss,2390489,703,2817013,2023,1
0,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,434,Missouri,9,True,5,6,-1,loss,2390576,703,2817013,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,neutral,16340,736,Vanderbilt,9,True,2,12,-10,loss,2390872,703,2817013,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,02/26/2023,home,16340,306,Indiana,9,True,2,4,-2,loss,2392250,703,2817013,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,365,LSU,9,True,0,3,-3,loss,2392355,703,2817013,2023,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,97,Cal St. Fullerton,11,True,4,5,-1,loss,2393576,703,2817013,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,624,Sam Houston,9,True,7,5,2,win,2393769,703,2817013,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,406,Mercer,9,True,11,3,8,win,2393985,703,2817013,2023,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,381,Manhattan,9,True,16,6,10,win,2394947,703,2817013,2023,1
1,2,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,493,North Dakota St.,9,True,7,2,5,win,2395327,703,2817013,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,493,North Dakota St.,9,True,7,4,3,win,2395573,703,2817013,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,home,16340,474,New Orleans,9,True,3,1,2,win,2395823,703,2817013,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,474,New Orleans,9,True,15,1,14,win,2396139,703,2817013,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,474,New Orleans,9,True,9,3,6,win,2396568,703,2817013,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,327,Kansas St.,9,True,6,5,1,win,2400729,703,2817013,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,670,Texas St.,9,True,3,9,-6,loss,2401304,703,2817013,2023,1
