R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,424,Millikin,9,True,11,4,7,win,97682,40,1752557,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,212,Elmhurst,11,True,5,4,1,win,98427,40,1752557,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,212,Elmhurst,9,True,3,1,2,win,98541,40,1752557,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,492,North Central (IL),9,True,9,15,-6,loss,99546,40,1752557,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2018,home,12973,212,Elmhurst,9,True,4,10,-6,loss,99914,40,1752557,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,300,Ill. Wesleyan,9,True,1,4,-3,loss,100539,40,1752557,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,300,Ill. Wesleyan,9,True,7,5,2,win,100744,40,1752557,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,300,Ill. Wesleyan,9,True,7,4,3,win,101029,40,1752557,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,492,North Central (IL),9,True,1,3,-2,loss,101790,40,1752557,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,492,North Central (IL),9,True,4,10,-6,loss,101814,40,1752557,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,496,North Park,9,True,7,0,7,win,102431,40,1752557,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,496,North Park,9,True,10,6,4,win,102653,40,1752557,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,496,North Park,9,True,15,2,13,win,103027,40,1752557,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,424,Millikin,9,True,3,8,-5,loss,103457,40,1752557,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,120,Carroll (WI),9,True,9,5,4,win,104075,40,1752557,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,120,Carroll (WI),9,True,5,11,-6,loss,104266,40,1752557,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,120,Carroll (WI),9,True,10,8,2,win,104385,40,1752557,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,121,Carthage,9,True,2,5,-3,loss,105171,40,1752557,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,496,North Park,9,True,2,4,-2,loss,105389,40,1752557,2018
