R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,30037,Trine,9,True,10,5,5,win,1666938,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,15,Albion,9,True,2,4,-2,loss,1657587,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,15,Albion,9,True,6,22,-16,loss,1667117,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,15,Albion,9,True,1,10,-9,loss,1657898,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,15,Albion,10,True,3,7,-4,loss,1667915,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,1050,Defiance,9,True,1,3,-2,loss,1658986,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,4,Adrian,9,True,3,11,-8,loss,1659046,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,4,Adrian,9,True,3,12,-9,loss,1668414,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,4,Adrian,9,True,2,7,-5,loss,1659706,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,4,Adrian,9,True,4,13,-9,loss,1667021,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,326,Kalamazoo,9,True,2,1,1,win,1661436,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,326,Kalamazoo,9,True,5,2,3,win,1665509,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,326,Kalamazoo,9,True,6,8,-2,loss,1660957,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,326,Kalamazoo,9,True,4,12,-8,loss,1667596,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,30221,Davenport,9,True,10,8,2,win,1727611,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,525,Olivet,9,True,2,1,1,win,1662248,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,525,Olivet,9,True,7,3,4,win,1668227,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,525,Olivet,9,True,8,1,7,win,1662642,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,525,Olivet,11,True,2,3,-1,loss,1665794,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,21,Alma,9,True,2,3,-1,loss,1663477,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,21,Alma,11,True,2,1,1,win,1665428,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,21,Alma,9,True,4,1,3,win,1663786,114,1766894,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,21,Alma,9,True,8,11,-3,loss,1665160,114,1766894,2019
