R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,9,UAB,9,True,3,8,-5,loss,1647772,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,9,UAB,9,True,3,5,-2,loss,1707061,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,9,UAB,9,True,5,13,-8,loss,1707109,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,498,ULM,9,True,3,12,-9,loss,1649199,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,498,ULM,9,True,12,4,8,win,1666223,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,away,14781,498,ULM,9,True,1,4,-3,loss,1649295,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,302,UIC,8,True,3,2,1,win,1650230,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,302,UIC,9,True,6,4,2,win,1665924,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,692,Tennessee Tech,9,True,9,8,1,win,1651514,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,692,Tennessee Tech,9,True,6,12,-6,loss,1717694,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,692,Tennessee Tech,9,True,6,7,-1,loss,1717684,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,334,Kentucky,9,True,4,6,-2,loss,1652505,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,299,Illinois St.,9,True,9,16,-7,loss,1652747,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,654,Southeast Mo. St.,9,True,6,8,-2,loss,1653115,660,1984640,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,654,Southeast Mo. St.,9,True,9,3,6,win,1653430,660,1984640,2019
