R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,228,Florida A&M,9,True,4,17,-13,loss,205854,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,228,Florida A&M,9,True,3,2,1,win,206061,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,228,Florida A&M,9,True,7,8,-1,loss,206470,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2017,away,12560,1320,Presbyterian,9,True,1,6,-5,loss,206818,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,317,James Madison,9,True,1,5,-4,loss,206972,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,251,Georgetown,9,True,18,11,7,win,207260,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,456,UNC Asheville,9,True,6,7,-1,loss,207725,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,away,12560,147,Clemson,9,True,2,9,-7,loss,208046,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,545,Pittsburgh,9,True,4,3,1,win,208321,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,810,Wright St.,9,True,0,3,-3,loss,208567,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,10411,USC Upstate,9,True,10,14,-4,loss,209006,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,home,12560,340,La Salle,9,True,6,7,-1,loss,209578,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,home,12560,363,Longwood,9,True,6,5,1,win,209773,2915,1863705,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,439,Monmouth,9,True,16,4,12,win,210152,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,340,La Salle,9,True,6,1,5,win,210500,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,439,Monmouth,9,True,4,6,-2,loss,210501,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,home,12560,10411,USC Upstate,9,True,4,2,2,win,211609,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,813,Yale,9,True,3,2,1,win,211778,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,813,Yale,9,True,6,2,4,win,212185,2915,1863705,2017
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,03/18/2017,home,12560,813,Yale,9,True,15,18,-3,loss,212271,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,813,Yale,9,True,8,17,-9,loss,212574,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,home,12560,792,Winthrop,9,True,6,10,-4,loss,213220,2915,1863705,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,244,Furman,10,True,9,8,1,win,213461,2915,1863705,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,244,Furman,9,True,21,2,19,win,214227,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,244,Furman,9,True,4,12,-8,loss,214282,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,neutral,12560,1320,Presbyterian,9,True,10,9,1,win,215090,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,739,Villanova,9,True,13,0,13,win,215750,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,739,Villanova,9,True,7,3,4,win,215939,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,739,Villanova,9,True,8,0,8,win,216049,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,726,Navy,9,True,6,3,3,win,216654,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,741,VMI,9,True,3,4,-1,loss,217127,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,741,VMI,9,True,1,8,-7,loss,217355,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,741,VMI,9,True,13,3,10,win,218078,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,456,UNC Asheville,9,True,17,8,9,win,218721,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,459,UNC Greensboro,9,True,13,4,9,win,219121,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,459,UNC Greensboro,9,True,8,7,1,win,219383,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,459,UNC Greensboro,9,True,12,13,-1,loss,219878,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,625,Samford,9,True,7,5,2,win,221216,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,625,Samford,9,True,2,8,-6,loss,221961,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,625,Samford,9,True,6,3,3,win,221988,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,neutral,12560,48,Charleston So.,9,True,2,5,-3,loss,222753,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,198,ETSU,9,True,5,6,-1,loss,223120,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,198,ETSU,9,True,14,5,9,win,223513,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,198,ETSU,9,True,11,8,3,win,224088,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,648,South Carolina,9,True,5,9,-4,loss,224544,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,769,Western Caro.,9,True,3,9,-6,loss,225000,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,769,Western Caro.,9,True,18,3,15,win,225576,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,769,Western Caro.,9,True,7,10,-3,loss,225662,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,792,Winthrop,9,True,3,4,-1,loss,225817,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,away,12560,10411,USC Upstate,9,True,5,6,-1,loss,225847,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,406,Mercer,9,True,5,4,1,win,226058,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,406,Mercer,9,True,6,7,-1,loss,226575,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,406,Mercer,9,True,7,11,-4,loss,226582,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,141,The Citadel,9,True,0,1,-1,loss,226739,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,141,The Citadel,9,True,7,4,3,win,226916,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,141,The Citadel,9,True,4,2,2,win,227122,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,244,Furman,9,True,3,13,-10,loss,227340,2915,1863705,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,741,VMI,10,True,5,6,-1,loss,227419,2915,1863705,2017
