R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,368,UMass Lowell,9,True,17,1,16,win,2390723,648,2654546,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,792,Winthrop,9,True,19,3,16,win,2391161,648,2654546,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,11504,Queens (NC),9,True,12,0,12,win,2391234,648,2654546,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,141,The Citadel,9,True,8,1,7,win,2393963,648,2654546,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,neutral,16340,10411,USC Upstate,9,True,19,1,18,win,2394108,648,2654546,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,61,Bethune-Cookman,9,True,10,3,7,win,2395204,648,2654546,2023,1
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,257,Georgia,9,True,5,4,1,win,2396462,648,2654546,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,458,Charlotte,9,True,2,6,-4,loss,2397066,648,2654546,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,434,Missouri,9,True,9,8,1,win,2397566,648,2654546,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,141,The Citadel,9,True,13,2,11,win,2398590,648,2654546,2023,1
1,5,2,2,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,03/30/2023,away,16340,430,Mississippi St.,9,True,6,4,2,win,2398708,648,2654546,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/31/2023,away,16340,430,Mississippi St.,9,True,3,13,-10,loss,2398742,648,2654546,2023,1
1,6,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/01/2023,away,16340,430,Mississippi St.,9,True,14,5,9,win,2399038,648,2654546,2023,1
