R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,716,Troy,9,True,3,14,-11,loss,4526788,275,2796701,2024,1
1,5,2,0,0,5,1,3,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,away,16580,141,The Citadel,9,True,8,10,-2,loss,4528024,275,2796701,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,141,The Citadel,9,True,3,6,-3,loss,4528425,275,2796701,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,neutral,16580,539,Penn St.,10,True,7,8,-1,loss,4491815,275,2796701,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,198,ETSU,9,True,4,14,-10,loss,4530598,275,2796701,2024,1
3,3,2,0,0,5,1,4,1,0,1,0,1,0,0,0,0,0,0,03/16/2024,away,16580,769,Western Caro.,9,True,12,19,-7,loss,4531181,275,2796701,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,769,Western Caro.,9,True,5,8,-3,loss,4531607,275,2796701,2024,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,158,Columbia,9,True,2,3,-1,loss,5254842,275,2796701,2024,1
2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,158,Columbia,9,True,8,5,3,win,5254974,275,2796701,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,158,Columbia,9,True,4,6,-2,loss,4532974,275,2796701,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,80,Brown,9,True,7,5,2,win,4542890,275,2796701,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/31/2024,home,16580,80,Brown,9,True,12,20,-8,loss,4534578,275,2796701,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,167,Cornell,9,True,4,5,-1,loss,4535505,275,2796701,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,167,Cornell,9,True,14,6,8,win,4544370,275,2796701,2024,1
2,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,04/07/2024,away,16580,167,Cornell,9,True,5,6,-1,loss,4535869,275,2796701,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/13/2024,away,16580,554,Princeton,9,True,3,2,1,win,4537079,275,2796701,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,554,Princeton,9,True,4,5,-1,loss,4545477,275,2796701,2024,1
3,3,2,2,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,554,Princeton,9,True,14,2,12,win,4537458,275,2796701,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,682,Stonehill,9,True,17,14,3,win,4537828,275,2796701,2024,1
1,4,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,172,Dartmouth,9,True,9,2,7,win,4538487,275,2796701,2024,1
2,4,1,0,0,4,1,2,0,0,0,0,1,1,0,0,0,0,1,04/21/2024,home,16580,172,Dartmouth,9,True,5,6,-1,loss,4538855,275,2796701,2024,1
3,4,3,0,0,6,1,3,0,1,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,172,Dartmouth,9,True,13,5,8,win,4545220,275,2796701,2024,1
1,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,04/23/2024,home,16580,368,UMass Lowell,9,True,15,17,-2,loss,4539142,275,2796701,2024,1
