R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,574873,Hobart,9,True,1,10,-9,loss,4530103,30029,2831449,2024,3
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574820,John Jay,9,True,17,4,13,win,4531698,30029,2831449,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574820,John Jay,9,True,4,11,-7,loss,4543214,30029,2831449,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,neutral,16580,574537,St. Olaf,9,True,0,18,-18,loss,4533094,30029,2831449,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574503,Old Westbury,9,True,15,3,12,win,4534331,30029,2831449,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574650,Mt. St. Mary (NY),9,True,19,7,12,win,4535584,30029,2831449,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574577,WestConn,9,True,3,9,-6,loss,4536534,30029,2831449,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574490,SUNY Maritime,9,True,5,23,-18,loss,4545270,30029,2831449,2024,3
1,2,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,05/06/2024,away,16580,574601,Yeshiva,9,True,18,1,17,win,5305693,30029,2831449,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/06/2024,away,16580,574601,Yeshiva,9,True,20,0,20,win,4545303,30029,2831449,2024,3
