date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2016,away,12360,90,Cal Poly,9,True,2,6,-4,loss,2 - 6,292490,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
02/20/2016,away,12360,90,Cal Poly,10,True,6,7,-1,loss,6 - 7,292809,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
02/20/2016,away,12360,90,Cal Poly,9,True,3,6,-3,loss,3 - 6,292918,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
02/21/2016,away,12360,90,Cal Poly,9,True,2,19,-17,loss,2 - 19,293186,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
02/26/2016,home,12360,509,Northwestern,9,True,1,3,-2,loss,1 - 3,293618,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
02/27/2016,home,12360,509,Northwestern,9,True,7,3,4,win,7 - 3,293955,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
02/27/2016,home,12360,509,Northwestern,9,True,7,3,4,win,7 - 3,294057,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
02/28/2016,home,12360,509,Northwestern,9,True,5,14,-9,loss,5 - 14,294393,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
03/01/2016,away,12360,630,San Jose St.,9,True,7,8,-1,loss,7 - 8,294733,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
03/04/2016,home,12360,502,Northern Colo.,9,True,4,3,1,win,4 - 3,295086,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
03/06/2016,home,12360,502,Northern Colo.,9,True,8,5,3,win,8 - 5,296099,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642847,2016
