R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,neutral,16340,1238,Montevallo,9,True,10,11,-1,loss,2389803,130,2811072,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/05/2023,neutral,16340,30092,Flagler,9,True,7,5,2,win,2389868,130,2811072,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,947,Arkansas Tech,9,True,5,9,-4,loss,2390167,130,2811072,2023,2
2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,1328,Rockhurst,9,True,12,2,10,win,2391229,130,2811072,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,395,Maryville (MO),9,True,8,7,1,win,2392396,130,2811072,2023,2
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,03/08/2023,away,16340,1057,Drury,9,True,13,1,12,win,2393883,130,2811072,2023,2
1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,9013,Missouri Western,9,True,11,1,10,win,2395433,130,2811072,2023,2
0,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,9013,Missouri Western,9,True,14,7,7,win,2398529,130,2811072,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,561,Quincy,9,True,15,1,14,win,2396848,130,2811072,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,9012,Mo. Southern St.,9,True,2,3,-1,loss,2401028,130,2811072,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,9013,Missouri Western,9,True,10,5,5,win,2401492,130,2811072,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,1314,Pittsburg St.,9,True,7,5,2,win,2402537,130,2811072,2023,2
