date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/20/2019,away,14781,669,Missouri St.,9,True,20,12,8,win,20 - 12,4776509,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879551,2019
04/24/2019,home,14781,664,Southern Miss.,9,True,2,15,-13,loss,2 - 15,4779587,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879551,2019
04/26/2019,home,14781,346,Lamar University,9,True,6,5,1,win,6 - 5,4780942,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879551,2019
04/27/2019,home,14781,346,Lamar University,10,True,7,6,1,win,7 - 6,4782171,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879551,2019
04/28/2019,home,14781,346,Lamar University,9,True,2,4,-2,loss,2 - 4,4783399,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879551,2019
04/30/2019,away,14781,718,Tulane,9,True,14,9,5,win,14 - 9,4784866,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879551,2019
05/03/2019,home,14781,2,Abilene Christian,9,True,14,2,12,win,14 - 2,4786319,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879551,2019
05/03/2019,home,14781,2,Abilene Christian,9,True,3,7,-4,loss,3 - 7,4786566,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879551,2019
05/05/2019,home,14781,2,Abilene Christian,13,True,5,4,1,win,5 - 4,4788186,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879551,2019
05/07/2019,home,14781,665,Southern U.,9,True,5,4,1,win,5 - 4,4789078,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879551,2019
05/10/2019,home,14781,287,Houston Baptist,10,True,8,7,1,win,8 - 7,4790498,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879551,2019
05/11/2019,home,14781,287,Houston Baptist,9,True,14,6,8,win,14 - 6,4790679,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879551,2019
05/12/2019,home,14781,287,Houston Baptist,9,True,11,5,6,win,11 - 5,4791114,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879551,2019
05/14/2019,away,14781,365,LSU,9,True,5,7,-2,loss,5 - 7,4791515,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879551,2019
05/16/2019,away,14781,676,SFA,9,True,1,2,-1,loss,1 - 2,4791777,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879551,2019
05/17/2019,away,14781,676,SFA,9,True,4,5,-1,loss,4 - 5,4792172,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879551,2019
05/18/2019,away,14781,676,SFA,9,True,10,1,9,win,10 - 1,4792375,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879551,2019
