R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574596,Wis.-Whitewater,9,True,6,9,-3,loss,4534438,803,2837547,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,574596,Wis.-Whitewater,9,True,0,6,-6,loss,4543413,803,2837547,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/05/2024,away,16580,574592,Wis.-Platteville,9,True,7,16,-9,loss,4535957,803,2837547,2024,3
1,6,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574592,Wis.-Platteville,9,True,7,0,7,win,4542934,803,2837547,2024,3
1,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574592,Wis.-Platteville,9,True,4,13,-9,loss,4535490,803,2837547,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574592,Wis.-Platteville,9,True,2,5,-3,loss,4544355,803,2837547,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574590,Wis.-La Crosse,9,True,7,6,1,win,4536492,803,2837547,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/10/2024,home,16580,574590,Wis.-La Crosse,10,True,8,12,-4,loss,4545917,803,2837547,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574593,Wis.-Stevens Point,9,True,6,13,-7,loss,4537164,803,2837547,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574593,Wis.-Stevens Point,9,True,2,10,-8,loss,4545670,803,2837547,2024,3
1,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574593,Wis.-Stevens Point,9,True,7,6,1,win,4537544,803,2837547,2024,3
1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574593,Wis.-Stevens Point,9,True,7,3,4,win,4546357,803,2837547,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2024,home,16580,574590,Wis.-La Crosse,9,True,1,12,-11,loss,4537992,803,2837547,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,04/18/2024,home,16580,574590,Wis.-La Crosse,9,True,3,15,-12,loss,4545984,803,2837547,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574857,Wis.-Eau Claire,9,True,7,13,-6,loss,4538673,803,2837547,2024,3
1,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574857,Wis.-Eau Claire,9,True,8,2,6,win,4545814,803,2837547,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/21/2024,home,16580,574857,Wis.-Eau Claire,9,True,14,6,8,win,4539035,803,2837547,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/21/2024,home,16580,574857,Wis.-Eau Claire,9,True,9,20,-11,loss,4546462,803,2837547,2024,3
1,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,04/23/2024,home,16580,574535,Saint Mary's (MN),10,True,13,12,1,win,5254697,803,2837547,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/26/2024,away,16580,574591,Wis.-Oshkosh,9,True,0,10,-10,loss,5284981,803,2837547,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,04/26/2024,away,16580,574591,Wis.-Oshkosh,9,True,6,4,2,win,5285053,803,2837547,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,04/27/2024,away,16580,574591,Wis.-Oshkosh,9,True,4,2,2,win,4539948,803,2837547,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574591,Wis.-Oshkosh,9,True,4,14,-10,loss,4545118,803,2837547,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,574636,Northland,9,True,4,1,3,win,4540648,803,2837547,2024,3
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574740,Bethel (MN),9,True,8,13,-5,loss,4541313,803,2837547,2024,3
2,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574740,Bethel (MN),9,True,11,5,6,win,4546518,803,2837547,2024,3
1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,574730,Augsburg,9,True,10,2,8,win,4539545,803,2837547,2024,3
