R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,02/10/2024,away,16580,17094,William Peace,9,True,5,8,-3,loss,5245365,745,2664584,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,02/10/2024,away,16580,17094,William Peace,9,True,9,5,4,win,5245240,745,2664584,2024,3
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,217,Emory,9,True,7,6,1,win,4525577,745,2664584,2024,3
0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,1130,Huntingdon,9,True,1,10,-9,loss,4525735,745,2664584,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,neutral,16580,431,MUW,9,True,7,9,-2,loss,4526141,745,2664584,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,475,SUNY New Paltz,9,True,1,4,-3,loss,4526836,745,2664584,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,1112,Guilford,9,True,14,4,10,win,5252158,745,2664584,2024,3
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/08/2024,home,16580,1112,Guilford,9,True,7,0,7,win,4543347,745,2664584,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,203,East. Mennonite,9,True,8,11,-3,loss,4531231,745,2664584,2024,3
3,4,3,0,0,6,1,3,2,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,75,Bridgewater (VA),9,True,17,3,14,win,4544244,745,2664584,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,565,Randolph-Macon,9,True,8,9,-1,loss,4533361,745,2664584,2024,3
3,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,637,Shenandoah,9,True,9,5,4,win,4543415,745,2664584,2024,3
1,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,04/04/2024,home,16580,269,Hampden-Sydney,9,True,4,10,-6,loss,4534956,745,2664584,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,44,Averett,9,True,5,7,-2,loss,4535587,745,2664584,2024,3
0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,225,Ferrum,9,True,9,8,1,win,4537173,745,2664584,2024,3
0,3,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/17/2024,away,16580,269,Hampden-Sydney,9,True,2,7,-5,loss,4537954,745,2664584,2024,3
