R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/05/2023,home,16340,9754,UC-Colo. Springs,9,True,10,3,7,win,2389841,91,2657799,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/11/2023,home,16340,155,Colo. Sch. of Mines,11,True,4,3,1,win,2390106,91,2657799,2023,2
0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,02/12/2023,home,16340,155,Colo. Sch. of Mines,9,True,4,7,-3,loss,2390146,91,2657799,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,98,Cal St. East Bay,9,True,3,4,-1,loss,2422706,91,2657799,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,98,Cal St. East Bay,9,True,4,7,-3,loss,2422716,91,2657799,2023,2
1,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,home,16340,30220,Biola,9,True,3,11,-8,loss,2393913,91,2657799,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,30055,Cal St. Monterey Bay,9,True,3,18,-15,loss,2395039,91,2657799,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,92,Cal St. Dom. Hills,9,True,5,2,3,win,2410618,91,2657799,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,92,Cal St. Dom. Hills,9,True,6,7,-1,loss,2399630,91,2657799,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,100,Cal State LA,9,True,8,15,-7,loss,2400315,91,2657799,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,100,Cal State LA,9,True,8,2,6,win,2400572,91,2657799,2023,2
1,4,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,100,Cal State LA,9,True,6,5,1,win,2400902,91,2657799,2023,2
0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,30198,Cal St. San Marcos,9,True,4,2,2,win,2401852,91,2657799,2023,2
0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,30198,Cal St. San Marcos,9,True,4,5,-1,loss,2402202,91,2657799,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,30198,Cal St. San Marcos,9,True,7,8,-1,loss,2410551,91,2657799,2023,2
1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,04/16/2023,away,16340,30198,Cal St. San Marcos,9,True,7,4,3,win,2402597,91,2657799,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,103,Stanislaus St.,9,True,6,1,5,win,2403316,91,2657799,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,103,Stanislaus St.,9,True,2,4,-2,loss,2403714,91,2657799,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/29/2023,away,16340,628,San Fran. St.,9,True,11,12,-1,loss,2405228,91,2657799,2023,2
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/30/2023,away,16340,628,San Fran. St.,9,True,6,5,1,win,2405560,91,2657799,2023,2
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/10/2023,neutral,16340,628,San Fran. St.,9,True,8,5,3,win,2434020,91,2657799,2023,2
