R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,home,16580,0,CarolinaU,9,True,2,9,-7,loss,4525238,30058,2960420,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574484,Erskine,9,True,5,21,-16,loss,4544108,30058,2960420,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574484,Erskine,9,True,3,14,-11,loss,4545062,30058,2960420,2024,2
3,4,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574471,Bluefield St.,9,True,11,19,-8,loss,4526748,30058,2960420,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574471,Bluefield St.,9,True,1,6,-5,loss,4544382,30058,2960420,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,away,16580,574297,USC Aiken,9,True,1,14,-13,loss,4528364,30058,2960420,2024,2
1,5,2,0,0,2,0,2,0,0,0,0,3,0,1,0,0,0,0,03/02/2024,away,16580,574297,USC Aiken,9,True,7,15,-8,loss,4543827,30058,2960420,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,574297,USC Aiken,9,True,0,10,-10,loss,5251000,30058,2960420,2024,2
1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574317,North Georgia,9,True,2,19,-17,loss,4529492,30058,2960420,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574317,North Georgia,9,True,0,17,-17,loss,4530203,30058,2960420,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/16/2024,away,16580,574372,Augusta,9,True,2,5,-3,loss,5253852,30058,2960420,2024,2
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574372,Augusta,9,True,1,18,-17,loss,5253911,30058,2960420,2024,2
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574372,Augusta,9,True,2,17,-15,loss,4531129,30058,2960420,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574244,Lander,9,True,0,19,-19,loss,5283578,30058,2960420,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574392,Columbus St.,9,True,2,9,-7,loss,4545741,30058,2960420,2024,2
