R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,neutral,16340,130,Central Mo.,9,True,11,10,1,win,2389803,1238,2668144,2023,2
2,4,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,02/05/2023,neutral,16340,947,Arkansas Tech,9,True,15,0,15,win,2389836,1238,2668144,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,332,Kentucky St.,9,True,14,1,13,win,2418043,1238,2668144,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/15/2023,away,16340,720,Tuskegee,9,True,11,1,10,win,2390226,1238,2668144,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,30141,Walsh,9,True,17,7,10,win,2420091,1238,2668144,2023,2
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,02/19/2023,home,16340,30141,Walsh,9,True,12,2,10,win,2390946,1238,2668144,2023,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/01/2023,away,16340,30052,North Georgia,10,True,12,7,5,win,2392525,1238,2668144,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/05/2023,home,16340,10,Alabama Huntsville,9,True,5,8,-3,loss,2423128,1238,2668144,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,30151,Shorter,9,True,10,4,6,win,2394726,1238,2668144,2023,2
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,30191,Spring Hill,9,True,18,8,10,win,2395656,1238,2668144,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,422,Miles,9,True,9,1,8,win,2396926,1238,2668144,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,358,West Ala.,9,True,10,6,4,win,2397814,1238,2668144,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,30191,Spring Hill,9,True,14,1,13,win,2398443,1238,2668144,2023,2
