R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,137,UChicago,9,True,12,2,10,win,4525585,142,2665567,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,137,UChicago,9,True,11,1,10,win,4525859,142,2665567,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,02/17/2024,home,16580,137,UChicago,9,True,6,1,5,win,4542623,142,2665567,2024,3
1,5,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,8746,Southwestern (TX),9,True,11,4,7,win,4526736,142,2665567,2024,3
1,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,8746,Southwestern (TX),9,True,13,4,9,win,4527066,142,2665567,2024,3
2,5,4,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,8746,Southwestern (TX),9,True,15,6,9,win,4544119,142,2665567,2024,3
2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,8746,Southwestern (TX),9,True,19,5,14,win,4527328,142,2665567,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,549,Pomona-Pitzer,9,True,1,14,-13,loss,4527910,142,2665567,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,549,Pomona-Pitzer,9,True,0,5,-5,loss,4528214,142,2665567,2024,3
1,4,2,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,1,03/03/2024,home,16580,549,Pomona-Pitzer,9,True,4,3,1,win,4543294,142,2665567,2024,3
1,5,3,0,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,121,Carthage,9,True,11,6,5,win,4529979,142,2665567,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/10/2024,neutral,16580,268,Hamline,9,True,9,3,6,win,5253093,142,2665567,2024,3
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,376,Macalester,9,True,14,0,14,win,5253220,142,2665567,2024,3
1,5,5,1,0,9,1,6,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,30035,Crown (MN),9,True,14,2,12,win,5015844,142,2665567,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/15/2024,home,16580,105,Cal Lutheran,9,True,5,3,2,win,4530996,142,2665567,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,105,Cal Lutheran,9,True,2,5,-3,loss,4531300,142,2665567,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,03/16/2024,away,16580,105,Cal Lutheran,9,True,6,3,3,win,4544304,142,2665567,2024,3
3,4,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,134,Chapman,9,True,9,11,-2,loss,4532422,142,2665567,2024,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,134,Chapman,9,True,0,12,-12,loss,4532730,142,2665567,2024,3
1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,134,Chapman,9,True,6,5,1,win,5255281,142,2665567,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/24/2024,home,16580,1297,Pacific Lutheran,9,True,3,4,-1,loss,4533131,142,2665567,2024,3
2,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,781,Whittier,9,True,15,5,10,win,5255947,142,2665567,2024,3
2,5,3,1,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,781,Whittier,9,True,20,6,14,win,4534359,142,2665567,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,781,Whittier,9,True,3,6,-3,loss,4543224,142,2665567,2024,3
0,4,2,0,0,2,0,4,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,1454,Whitworth,9,True,15,4,11,win,4535659,142,2665567,2024,3
0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,1454,Whitworth,9,True,4,7,-3,loss,4545010,142,2665567,2024,3
2,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,1454,Whitworth,9,True,5,6,-1,loss,4536012,142,2665567,2024,3
0,4,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,04/12/2024,away,16580,567,Redlands,9,True,6,8,-2,loss,4536766,142,2665567,2024,3
2,5,4,0,0,7,1,1,0,0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,567,Redlands,9,True,9,6,3,win,4537104,142,2665567,2024,3
2,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,567,Redlands,9,True,13,3,10,win,4545501,142,2665567,2024,3
3,3,2,0,0,5,1,4,2,0,0,0,0,0,0,0,1,0,0,04/19/2024,home,16580,516,Occidental,9,True,16,6,10,win,4538281,142,2665567,2024,3
4,6,4,1,0,11,2,5,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,516,Occidental,9,True,32,10,22,win,4538604,142,2665567,2024,3
1,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,516,Occidental,9,True,8,7,1,win,4545687,142,2665567,2024,3
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,04/26/2024,away,16580,89,Caltech,9,True,13,1,12,win,4539728,142,2665567,2024,3
2,2,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,89,Caltech,9,True,24,1,23,win,4540046,142,2665567,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,89,Caltech,9,True,5,4,1,win,4545429,142,2665567,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,05/03/2024,home,16580,341,La Verne,9,True,7,6,1,win,4541035,142,2665567,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,341,La Verne,9,True,5,9,-4,loss,4541240,142,2665567,2024,3
3,6,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,341,La Verne,9,True,12,10,2,win,4546423,142,2665567,2024,3
0,4,3,2,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,05/09/2024,away,16580,549,Pomona-Pitzer,9,True,10,13,-3,loss,5315536,142,2665567,2024,3
2,5,2,1,0,6,1,2,0,0,0,0,2,0,0,0,0,0,0,05/10/2024,home,16580,105,Cal Lutheran,9,True,10,9,1,win,5334522,142,2665567,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,neutral,16580,549,Pomona-Pitzer,9,True,6,11,-5,loss,5334800,142,2665567,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,341,La Verne,9,True,4,1,3,win,5334650,142,2665567,2024,3
1,5,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,05/17/2024,neutral,16580,24400,Concordia (TX),9,True,7,13,-6,loss,5335123,142,2665567,2024,3
0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,05/18/2024,neutral,16580,24400,Concordia (TX),9,True,6,5,1,win,5335654,142,2665567,2024,3
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,125,Centenary (LA),9,True,10,5,5,win,5335571,142,2665567,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,05/19/2024,away,16580,1062,East Tex. Baptist,9,True,5,6,-1,loss,5335669,142,2665567,2024,3
