R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2019,away,14781,656,UMass Dartmouth,9,True,6,3,3,win,1654424,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,722,Coast Guard,9,True,5,0,5,win,1720597,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,722,Coast Guard,9,True,9,1,8,win,1720524,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,673,Springfield,9,True,9,2,7,win,1655559,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,713,Trinity (CT),9,True,4,5,-1,loss,1655973,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,145,Clark (MA),9,True,3,2,1,win,1656466,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,145,Clark (MA),9,True,3,2,1,win,1666374,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,200,Eastern Conn. St.,9,True,19,6,13,win,1656780,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,673,Springfield,9,True,13,2,11,win,1657204,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,623,Salve Regina,9,True,6,8,-2,loss,1657483,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,45,Babson,9,True,2,5,-3,loss,1657700,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,45,Babson,9,True,9,3,6,win,1658047,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,45,Babson,9,True,4,2,2,win,1668398,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,808,WPI,9,True,11,1,10,win,1658765,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,684,Suffolk,9,True,12,4,8,win,1658996,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,214,Emerson,9,True,15,1,14,win,1659268,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,214,Emerson,9,True,14,3,11,win,1724824,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,214,Emerson,9,True,10,3,7,win,1666710,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,808,WPI,11,True,16,14,2,win,1660327,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,24,Amherst,9,True,14,7,7,win,1655251,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,398,MIT,9,True,5,2,3,win,1661013,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,764,Wesleyan (CT),9,True,2,3,-1,loss,1661786,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,76,Bridgewater St.,9,True,16,2,14,win,1727628,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,398,MIT,9,True,2,19,-17,loss,1661311,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,398,MIT,9,True,6,0,6,win,1668956,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,398,MIT,9,True,8,10,-2,loss,1730028,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,45,Babson,9,True,7,16,-9,loss,1730338,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,605,St. Joseph's (ME),9,True,9,3,6,win,1732338,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,605,St. Joseph's (ME),9,True,7,3,4,win,1732960,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,401,UMass Boston,9,True,2,12,-10,loss,1732923,779,1895373,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2019,away,14781,401,UMass Boston,9,True,4,6,-2,loss,1732971,779,1895373,2019
