R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,576,Rider,9,True,18,0,18,win,211828,563,1867744,2017
0,4,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,03/18/2017,home,12560,576,Rider,9,True,3,1,2,win,212133,563,1867744,2017
0,4,4,1,0,5,0,4,0,0,0,1,0,0,0,0,0,0,03/19/2017,home,12560,576,Rider,9,True,11,5,6,win,212628,563,1867744,2017
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,27,App State,9,True,9,13,-4,loss,213057,563,1867744,2017
2,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,03/24/2017,home,12560,363,Longwood,9,True,10,0,10,win,213514,563,1867744,2017
2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,03/25/2017,home,12560,363,Longwood,9,True,16,6,10,win,213840,563,1867744,2017
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,03/25/2017,home,12560,363,Longwood,9,True,1,7,-6,loss,214277,563,1867744,2017
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,03/28/2017,home,12560,198,ETSU,9,True,4,3,1,win,214850,563,1867744,2017
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,03/31/2017,away,12560,1320,Presbyterian,9,True,3,4,-1,loss,215326,563,1867744,2017
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/01/2017,away,12560,1320,Presbyterian,9,True,1,4,-3,loss,215535,563,1867744,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2017,away,12560,1320,Presbyterian,9,True,4,1,3,win,216115,563,1867744,2017
1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/04/2017,away,12560,355,Liberty,11,True,5,4,1,win,216619,563,1867744,2017
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,355,Liberty,9,True,4,9,-5,loss,217391,563,1867744,2017
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,355,Liberty,9,True,1,6,-5,loss,217905,563,1867744,2017
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,355,Liberty,9,True,3,13,-10,loss,218135,563,1867744,2017
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,04/11/2017,home,12560,742,Virginia Tech,9,True,6,17,-11,loss,218698,563,1867744,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/13/2017,away,12560,115,Campbell,9,True,2,0,2,win,219271,563,1867744,2017
0,3,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,04/14/2017,away,12560,115,Campbell,9,True,8,5,3,win,219776,563,1867744,2017
0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,04/15/2017,away,12560,115,Campbell,9,True,7,4,3,win,220374,563,1867744,2017
1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,04/18/2017,home,12560,27,App State,9,True,5,7,-2,loss,220701,563,1867744,2017
2,4,2,0,0,8,2,3,0,0,0,0,1,0,0,0,0,0,04/21/2017,away,12560,48,Charleston So.,9,True,3,4,-1,loss,221301,563,1867744,2017
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/22/2017,away,12560,48,Charleston So.,9,True,2,3,-1,loss,221533,563,1867744,2017
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,48,Charleston So.,9,True,1,4,-3,loss,222184,563,1867744,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,741,VMI,13,True,5,7,-2,loss,223180,563,1867744,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,741,VMI,9,True,9,3,6,win,223551,563,1867744,2017
1,4,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,04/30/2017,away,12560,741,VMI,9,True,15,9,6,win,224060,563,1867744,2017
2,5,4,1,0,8,1,3,0,0,0,0,1,0,0,0,1,0,05/06/2017,away,12560,456,UNC Asheville,9,True,13,2,11,win,225059,563,1867744,2017
2,4,2,0,0,8,2,2,1,0,0,0,0,0,0,0,0,1,05/07/2017,away,12560,456,UNC Asheville,9,True,5,2,3,win,225635,563,1867744,2017
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/07/2017,away,12560,456,UNC Asheville,10,True,6,7,-1,loss,225668,563,1867744,2017
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,198,ETSU,9,True,5,8,-3,loss,225790,563,1867744,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,home,12560,749,Wake Forest,9,True,2,9,-7,loss,225871,563,1867744,2017
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,19651,High Point,9,True,5,6,-1,loss,226427,563,1867744,2017
0,4,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,05/13/2017,home,12560,19651,High Point,9,True,3,2,1,win,226441,563,1867744,2017
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2017,home,12560,19651,High Point,9,True,8,1,7,win,226538,563,1867744,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/18/2017,home,12560,792,Winthrop,9,True,3,1,2,win,226802,563,1867744,2017
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,792,Winthrop,9,True,3,7,-4,loss,226979,563,1867744,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,792,Winthrop,9,True,1,8,-7,loss,227186,563,1867744,2017
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,19651,High Point,9,True,6,3,3,win,227426,563,1867744,2017
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,05/26/2017,neutral,12560,792,Winthrop,9,True,7,1,6,win,227513,563,1867744,2017
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,456,UNC Asheville,9,True,7,2,5,win,227598,563,1867744,2017
2,5,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,1320,Presbyterian,9,True,9,2,7,win,227662,563,1867744,2017
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,06/02/2017,away,12560,367,Louisville,9,True,6,11,-5,loss,227686,563,1867744,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2017,neutral,12560,812,Xavier,9,True,1,3,-2,loss,227732,563,1867744,2017
