R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/04/2023,neutral,16340,1064,Eastern Nazarene,9,True,6,3,3,win,2393038,30044,2127297,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/09/2023,neutral,16340,76,Bridgewater St.,9,True,5,13,-8,loss,2394142,30044,2127297,2023,3
0,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,03/18/2023,away,16340,245,Gallaudet,9,True,10,6,4,win,2396501,30044,2127297,2023,3
2,6,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,03/19/2023,away,16340,245,Gallaudet,9,True,14,15,-1,loss,2408989,30044,2127297,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,453,Muhlenberg,9,True,13,18,-5,loss,2397188,30044,2127297,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,30081,Penn St. Harrisburg,9,True,2,10,-8,loss,2397759,30044,2127297,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,away,16340,761,Wells,9,True,7,1,6,win,2399164,30044,2127297,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,30114,Penn St.-Abington,9,True,5,4,1,win,2400951,30044,2127297,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,16,Albright,9,True,12,16,-4,loss,2401346,30044,2127297,2023,3
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/13/2023,home,16340,12973,Wilson,9,True,14,19,-5,loss,2401703,30044,2127297,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,30085,Lancaster Bible,9,True,1,5,-4,loss,2428889,30044,2127297,2023,3
0,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/17/2023,away,16340,30085,Lancaster Bible,9,True,10,11,-1,loss,2401749,30044,2127297,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,16,Albright,9,True,5,10,-5,loss,2403127,30044,2127297,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/21/2023,home,16340,611,St. Mary's (MD),9,True,1,18,-17,loss,2403725,30044,2127297,2023,3
