R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/13/2024,away,16580,574438,UNC Pembroke,9,True,5,21,-16,loss,4525413,30058,2960427,2024,2
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574471,Bluefield St.,9,True,11,19,-8,loss,4526748,30058,2960427,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574297,USC Aiken,9,True,7,15,-8,loss,4543827,30058,2960427,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,574297,USC Aiken,9,True,0,10,-10,loss,5251000,30058,2960427,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574372,Augusta,9,True,2,17,-15,loss,4531129,30058,2960427,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574240,Ga. Southwestern,9,True,2,25,-23,loss,4532863,30058,2960427,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574240,Ga. Southwestern,9,True,0,15,-15,loss,4532496,30058,2960427,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574325,Flagler,9,True,5,28,-23,loss,4534546,30058,2960427,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574325,Flagler,9,True,0,17,-17,loss,4543740,30058,2960427,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574239,Georgia College,9,True,4,23,-19,loss,4542604,30058,2960427,2024,2
