date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/12/2016,away,12360,648,South Carolina,9,True,4,5,-1,loss,4 - 5,297258,48,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1662108,2016
03/13/2016,away,12360,648,South Carolina,9,True,0,2,-2,loss,0 - 2,297822,48,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1662108,2016
03/16/2016,away,12360,1014,Col. of Charleston,9,True,1,4,-3,loss,1 - 4,298462,48,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662108,2016
03/18/2016,home,12360,249,George Washington,9,True,3,1,2,win,3 - 1,298937,48,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1662108,2016
03/18/2016,home,12360,249,George Washington,9,True,5,10,-5,loss,5 - 10,298978,48,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1662108,2016
03/20/2016,home,12360,249,George Washington,9,True,12,1,11,win,12 - 1,299590,48,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1662108,2016
03/22/2016,away,12360,316,Jacksonville,9,True,1,4,-3,loss,1 - 4,300114,48,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1662108,2016
03/24/2016,home,12360,115,Campbell,9,True,4,5,-1,loss,4 - 5,300414,48,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1662108,2016
03/25/2016,home,12360,115,Campbell,9,True,18,7,11,win,18 - 7,300631,48,3,5,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1662108,2016
03/26/2016,home,12360,115,Campbell,9,True,5,7,-2,loss,5 - 7,301054,48,1,5,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1662108,2016
03/29/2016,away,12360,141,The Citadel,12,True,3,4,-1,loss,3 - 4,301749,48,0,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1662108,2016
04/02/2016,home,12360,363,Longwood,9,True,1,4,-3,loss,1 - 4,302564,48,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662108,2016
04/03/2016,home,12360,363,Longwood,9,True,2,6,-4,loss,2 - 6,303147,48,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1662108,2016
04/04/2016,home,12360,363,Longwood,9,True,4,13,-9,loss,4 - 13,303469,48,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1662108,2016
04/05/2016,home,12360,141,The Citadel,9,True,18,1,17,win,18 - 1,303544,48,2,4,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1662108,2016
04/08/2016,away,12360,355,Liberty,9,True,2,10,-8,loss,2 - 10,303981,48,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1662108,2016
04/09/2016,away,12360,355,Liberty,9,True,6,1,5,win,6 - 1,304302,48,1,4,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1662108,2016
04/10/2016,away,12360,355,Liberty,9,True,6,9,-3,loss,6 - 9,304796,48,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1662108,2016
04/13/2016,away,12360,632,Savannah St.,9,True,10,4,6,win,10 - 4,305709,48,2,4,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1662108,2016
04/15/2016,home,12360,456,UNC Asheville,9,True,1,7,-6,loss,1 - 7,305973,48,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1662108,2016
04/16/2016,home,12360,456,UNC Asheville,10,True,8,9,-1,loss,8 - 9,306274,48,3,4,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1662108,2016
04/17/2016,home,12360,456,UNC Asheville,9,True,9,7,2,win,9 - 7,307029,48,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1662108,2016
04/19/2016,home,12360,9223,North Greenville,9,True,2,6,-4,loss,2 - 6,307706,48,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662108,2016
04/20/2016,away,12360,10411,USC Upstate,9,True,6,11,-5,loss,6 - 11,307794,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662108,2016
04/22/2016,away,12360,1092,Gardner-Webb,9,True,0,1,-1,loss,0 - 1,308220,48,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1662108,2016
04/23/2016,away,12360,1092,Gardner-Webb,9,True,2,21,-19,loss,2 - 21,308456,48,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1662108,2016
04/24/2016,away,12360,1092,Gardner-Webb,9,True,2,5,-3,loss,2 - 5,309258,48,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1662108,2016
04/26/2016,home,12360,2915,Wofford,9,True,0,4,-4,loss,0 - 4,309688,48,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662108,2016
05/06/2016,away,12360,792,Winthrop,9,True,1,11,-10,loss,1 - 11,311579,48,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662108,2016
05/07/2016,away,12360,792,Winthrop,9,True,17,5,12,win,17 - 5,311873,48,2,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1662108,2016
05/08/2016,away,12360,792,Winthrop,9,True,0,1,-1,loss,0 - 1,312316,48,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1662108,2016
05/11/2016,away,12360,489,N.C. Central,9,True,1,0,1,win,1 - 0,312729,48,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662108,2016
05/13/2016,home,12360,149,Coastal Carolina,9,True,6,4,2,win,6 - 4,312888,48,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1662108,2016
05/14/2016,home,12360,149,Coastal Carolina,9,True,3,9,-6,loss,3 - 9,313116,48,1,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1662108,2016
05/15/2016,home,12360,149,Coastal Carolina,9,True,0,6,-6,loss,0 - 6,313344,48,0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1662108,2016
05/17/2016,away,12360,147,Clemson,9,True,2,3,-1,loss,2 - 3,313502,48,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1662108,2016
05/19/2016,away,12360,1320,Presbyterian,9,True,0,12,-12,loss,0 - 12,313594,48,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1662108,2016
05/20/2016,away,12360,1320,Presbyterian,9,True,1,3,-2,loss,1 - 3,313778,48,0,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1662108,2016
05/21/2016,away,12360,1320,Presbyterian,9,True,9,4,5,win,9 - 4,313977,48,0,4,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1662108,2016
