R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,02/10/2024,away,16580,88,Cabrini,9,True,0,8,-8,loss,4856808,958,2941745,2024,3
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,8968,Eastern,9,True,2,5,-3,loss,4525850,958,2941745,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,8968,Eastern,9,True,0,6,-6,loss,4545069,958,2941745,2024,3
1,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,02/26/2024,away,16580,0,Penn St.-Brandywine,9,True,7,3,4,win,4526797,958,2941745,2024,3
0,4,1,0,0,1,0,1,2,0,0,0,1,0,1,0,2,0,0,02/27/2024,home,16580,0,Penn St.-Scranton,9,True,12,11,1,win,4527511,958,2941745,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,away,16580,12399,Gwynedd Mercy,9,True,1,10,-9,loss,4529018,958,2941745,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,761,Wells,9,True,6,15,-9,loss,4530418,958,2941745,2024,3
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,0,Penn St.-Du Bois,9,True,0,8,-8,loss,4531198,958,2941745,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,15882,Rosemont,9,True,3,13,-10,loss,4543787,958,2941745,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/26/2024,away,16580,397,Marywood,9,True,1,23,-22,loss,4533356,958,2941745,2024,3
1,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,03/27/2024,away,16580,30047,Keystone,9,True,5,16,-11,loss,4533530,958,2941745,2024,3
0,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,9684,Saint Elizabeth,9,True,3,5,-2,loss,4535507,958,2941745,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2024,home,16580,30047,Keystone,9,True,7,10,-3,loss,4534776,958,2941745,2024,3
