R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,173,Davidson,9,True,3,4,-1,loss,2390283,471,2812536,2023,1
0,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,02/18/2023,away,16340,173,Davidson,10,True,12,4,8,win,2390522,471,2812536,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,02/24/2023,neutral,16340,559,Purdue,9,True,5,6,-1,loss,2421416,471,2812536,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,559,Purdue,9,True,5,1,4,win,2408295,471,2812536,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,02/25/2023,neutral,16340,559,Purdue,9,True,4,7,-3,loss,2391712,471,2812536,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,490,NC State,9,True,2,9,-7,loss,2392790,471,2812536,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,490,NC State,9,True,2,21,-19,loss,2393241,471,2812536,2023,1
0,4,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,490,NC State,9,True,5,6,-1,loss,2393572,471,2812536,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,away,16340,434,Missouri,9,True,3,5,-2,loss,2394952,471,2812536,2023,1
1,3,1,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,03/17/2023,away,16340,740,VCU,10,True,4,5,-1,loss,2395943,471,2812536,2023,1
