R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2024,home,16580,1163,La Roche,8,True,6,5,1,win,4526876,1434,2158991,2024,3
1,4,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2024,home,16580,1163,La Roche,9,True,4,3,1,win,4543490,1434,2158991,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,2758,Thomas (ME),9,True,6,4,2,win,4528560,1434,2158991,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/04/2024,neutral,16580,174,Davis & Elkins,9,True,10,2,8,win,4528777,1434,2158991,2024,3
1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,15,Albion,9,True,4,5,-1,loss,4528883,1434,2158991,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,11036,Russell Sage,9,True,4,18,-14,loss,4529179,1434,2158991,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,30037,Trine,9,True,0,4,-4,loss,4529360,1434,2158991,2024,3
1,3,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,30037,Trine,9,True,8,3,5,win,4544794,1434,2158991,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,03/13/2024,home,16580,8398,Hilbert,9,True,1,4,-3,loss,4530605,1434,2158991,2024,3
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,8398,Hilbert,9,True,7,3,4,win,4544414,1434,2158991,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,30084,Geneva,9,True,2,1,1,win,4531209,1434,2158991,2024,3
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,30084,Geneva,9,True,5,1,4,win,4544039,1434,2158991,2024,3
0,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,03/17/2024,home,16580,538,Penn St.-Behrend,9,True,4,12,-8,loss,4531617,1434,2158991,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,538,Penn St.-Behrend,9,True,2,7,-5,loss,4542838,1434,2158991,2024,3
3,6,4,1,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,30064,Saint Vincent,9,True,10,8,2,win,4532855,1434,2158991,2024,3
2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,30064,Saint Vincent,9,True,5,6,-1,loss,4542864,1434,2158991,2024,3
2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,1315,Pitt.-Bradford,9,True,6,3,3,win,5255370,1434,2158991,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/24/2024,home,16580,1315,Pitt.-Bradford,9,True,2,7,-5,loss,5255417,1434,2158991,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,25719,Penn St.-Altoona,9,True,2,4,-2,loss,4533399,1434,2158991,2024,3
1,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,03/26/2024,away,16580,25719,Penn St.-Altoona,9,True,5,8,-3,loss,4544838,1434,2158991,2024,3
2,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,10972,Chatham,9,True,13,2,11,win,5281208,1434,2158991,2024,3
