R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,72,Bradley,9,True,7,1,6,win,292430,43,1643084,2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,02/20/2016,home,12360,72,Bradley,9,True,8,4,4,win,292680,43,1643084,2016
0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/21/2016,home,12360,72,Bradley,9,True,7,9,-2,loss,293133,43,1643084,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/23/2016,home,12360,659,Southern Ill.,9,True,13,6,7,win,293392,43,1643084,2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,17,Alcorn,9,True,12,0,12,win,293529,43,1643084,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/27/2016,home,12360,164,UConn,9,True,4,19,-15,loss,293782,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,669,Missouri St.,9,True,4,11,-7,loss,294304,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,away,12360,334,Kentucky,9,True,2,3,-1,loss,294891,43,1643084,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/04/2016,away,12360,406,Mercer,9,True,10,7,3,win,295236,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,406,Mercer,9,True,12,13,-1,loss,295757,43,1643084,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/06/2016,away,12360,406,Mercer,9,True,4,14,-10,loss,296151,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,201,Eastern Ill.,9,True,5,3,2,win,296833,43,1643084,2016
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,201,Eastern Ill.,9,True,13,6,7,win,297622,43,1643084,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,201,Eastern Ill.,9,True,6,3,3,win,297654,43,1643084,2016
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,503,NIU,9,True,14,1,13,win,298363,43,1643084,2016
